trial0006001, SHVR, 0.0, 26, 0.00, 0.00, 0.00000785, 0.00000074, ZIC, 291.0, 14, 20.79, 1.00, 0.00001084, 0.00000068
trial0006002, SHVR, 0.0, 26, 0.00, 0.00, 0.00000715, 0.00000070, ZIC, 96.0, 14, 6.86, 0.29, 0.00001085, 0.00000073
trial0006003, SHVR, 0.0, 26, 0.00, 0.00, 0.00000781, 0.00000078, ZIC, 58.0, 14, 4.14, 0.14, 0.00001204, 0.00000079
trial0006004, SHVR, 377.5, 26, 14.52, 0.69, 0.00000804, 0.00000078, ZIC, 94.5, 14, 6.75, 0.43, 0.00001203, 0.00000079
trial0006005, SHVR, 0.0, 26, 0.00, 0.00, 0.00000718, 0.00000071, ZIC, 124.0, 14, 8.86, 0.29, 0.00001114, 0.00000070
trial0006006, SHVR, 126.0, 26, 4.85, 0.12, 0.00000778, 0.00000078, ZIC, 98.0, 14, 7.00, 0.36, 0.00001230, 0.00000080
trial0006007, SHVR, 15.5, 26, 0.60, 0.08, 0.00000778, 0.00000073, ZIC, 148.5, 14, 10.61, 0.57, 0.00001207, 0.00000081
trial0006008, SHVR, 0.0, 26, 0.00, 0.00, 0.00000809, 0.00000078, ZIC, 0.0, 14, 0.00, 0.00, 0.00001186, 0.00000079
trial0006009, SHVR, 0.0, 26, 0.00, 0.00, 0.00000828, 0.00000079, ZIC, 89.0, 14, 6.36, 0.29, 0.00001212, 0.00000073
trial0006010, SHVR, 0.5, 26, 0.02, 0.04, 0.00000833, 0.00000077, ZIC, 59.5, 14, 4.25, 0.21, 0.00001245, 0.00000079
trial0006011, SHVR, 0.0, 26, 0.00, 0.00, 0.00000813, 0.00000078, ZIC, 133.0, 14, 9.50, 0.43, 0.00001181, 0.00000079
trial0006012, SHVR, 0.0, 26, 0.00, 0.00, 0.00000782, 0.00000073, ZIC, 58.0, 14, 4.14, 0.14, 0.00001263, 0.00000082
trial0006013, SHVR, 209.0, 26, 8.04, 0.42, 0.00000773, 0.00000071, ZIC, 38.0, 14, 2.71, 0.21, 0.00001197, 0.00000078
trial0006014, SHVR, 19.0, 26, 0.73, 0.04, 0.00000772, 0.00000073, ZIC, 130.0, 14, 9.29, 0.50, 0.00001167, 0.00000074
trial0006015, SHVR, 0.0, 26, 0.00, 0.00, 0.00000857, 0.00000084, ZIC, 48.0, 14, 3.43, 0.14, 0.00001172, 0.00000079
trial0006016, SHVR, 140.0, 26, 5.38, 0.23, 0.00000751, 0.00000066, ZIC, 43.0, 14, 3.07, 0.14, 0.00001227, 0.00000079
trial0006017, SHVR, 72.5, 26, 2.79, 0.08, 0.00000800, 0.00000077, ZIC, 57.5, 14, 4.11, 0.29, 0.00001210, 0.00000072
trial0006018, SHVR, 104.0, 26, 4.00, 0.15, 0.00000819, 0.00000077, ZIC, 196.0, 14, 14.00, 0.57, 0.00001192, 0.00000075
trial0006019, SHVR, 39.0, 26, 1.50, 0.08, 0.00000832, 0.00000076, ZIC, 293.0, 14, 20.93, 1.14, 0.00001185, 0.00000079
trial0006020, SHVR, 6.5, 26, 0.25, 0.04, 0.00000798, 0.00000076, ZIC, 75.5, 14, 5.39, 0.21, 0.00001189, 0.00000076
trial0006021, SHVR, 39.0, 26, 1.50, 0.08, 0.00000779, 0.00000075, ZIC, 70.0, 14, 5.00, 0.29, 0.00001273, 0.00000088
trial0006022, SHVR, 0.0, 26, 0.00, 0.00, 0.00000825, 0.00000077, ZIC, 111.0, 14, 7.93, 0.29, 0.00001208, 0.00000081
trial0006023, SHVR, 23.5, 26, 0.90, 0.08, 0.00000926, 0.00000076, ZIC, 206.5, 14, 14.75, 0.71, 0.00001585, 0.00000365
trial0006024, SHVR, 31.5, 26, 1.21, 0.08, 0.00000827, 0.00000075, ZIC, 188.5, 14, 13.46, 0.57, 0.00001255, 0.00000078
trial0006025, SHVR, 196.5, 26, 7.56, 0.23, 0.00000796, 0.00000079, ZIC, 105.5, 14, 7.54, 0.43, 0.00001141, 0.00000071
trial0006026, SHVR, 16.0, 26, 0.62, 0.04, 0.00000663, 0.00000062, ZIC, 82.0, 14, 5.86, 0.36, 0.00000993, 0.00000066
trial0006027, SHVR, 16.5, 26, 0.63, 0.04, 0.00000785, 0.00000073, ZIC, 59.5, 14, 4.25, 0.21, 0.00001202, 0.00000080
trial0006028, SHVR, 0.0, 26, 0.00, 0.00, 0.00000638, 0.00000061, ZIC, 176.0, 14, 12.57, 0.71, 0.00000992, 0.00000062
trial0006029, SHVR, 9.0, 26, 0.35, 0.04, 0.00000739, 0.00000072, ZIC, 117.0, 14, 8.36, 0.36, 0.00001055, 0.00000070
trial0006030, SHVR, 86.5, 26, 3.33, 0.15, 0.00000702, 0.00000066, ZIC, 211.5, 14, 15.11, 0.57, 0.00001201, 0.00000079
trial0006031, SHVR, 45.5, 26, 1.75, 0.08, 0.00000743, 0.00000071, ZIC, 110.5, 14, 7.89, 0.29, 0.00001168, 0.00000077
trial0006032, SHVR, 0.0, 26, 0.00, 0.00, 0.00000725, 0.00000068, ZIC, 263.0, 14, 18.79, 0.86, 0.00001053, 0.00000065
trial0006033, SHVR, 0.0, 26, 0.00, 0.00, 0.00000672, 0.00000063, ZIC, 66.0, 14, 4.71, 0.29, 0.00000978, 0.00000062
trial0006034, SHVR, 0.0, 26, 0.00, 0.00, 0.00000786, 0.00000075, ZIC, 101.0, 14, 7.21, 0.43, 0.00001142, 0.00000076
trial0006035, SHVR, 34.5, 26, 1.33, 0.04, 0.00000706, 0.00000069, ZIC, 226.5, 14, 16.18, 0.64, 0.00001091, 0.00000068
trial0006036, SHVR, 0.0, 26, 0.00, 0.00, 0.00000693, 0.00000067, ZIC, 57.0, 14, 4.07, 0.14, 0.00001008, 0.00000063
trial0006037, SHVR, 0.0, 26, 0.00, 0.00, 0.00000647, 0.00000061, ZIC, 146.0, 14, 10.43, 0.43, 0.00000907, 0.00000061
trial0006038, SHVR, 0.0, 26, 0.00, 0.00, 0.00000772, 0.00000072, ZIC, 189.0, 14, 13.50, 0.57, 0.00001130, 0.00000072
trial0006039, SHVR, 0.0, 26, 0.00, 0.00, 0.00000747, 0.00000069, ZIC, 40.0, 14, 2.86, 0.29, 0.00001227, 0.00000077
trial0006040, SHVR, 8.5, 26, 0.33, 0.04, 0.00000720, 0.00000071, ZIC, 99.5, 14, 7.11, 0.36, 0.00001119, 0.00000070
trial0006041, SHVR, 0.0, 26, 0.00, 0.00, 0.00000697, 0.00000064, ZIC, 0.0, 14, 0.00, 0.00, 0.00001100, 0.00000070
trial0006042, SHVR, 19.5, 26, 0.75, 0.04, 0.00000753, 0.00000072, ZIC, 75.5, 14, 5.39, 0.36, 0.00001188, 0.00000074
trial0006043, SHVR, 16.5, 26, 0.63, 0.04, 0.00000810, 0.00000077, ZIC, 37.5, 14, 2.68, 0.07, 0.00001217, 0.00000078
trial0006044, SHVR, 33.5, 26, 1.29, 0.04, 0.00000738, 0.00000070, ZIC, 35.5, 14, 2.54, 0.07, 0.00001150, 0.00000076
trial0006045, SHVR, 17.5, 26, 0.67, 0.04, 0.00000755, 0.00000071, ZIC, 185.5, 14, 13.25, 0.64, 0.00001128, 0.00000077
trial0006046, SHVR, 48.5, 26, 1.87, 0.04, 0.00000691, 0.00000069, ZIC, 139.5, 14, 9.96, 0.36, 0.00001075, 0.00000067
trial0006047, SHVR, 0.0, 26, 0.00, 0.00, 0.00000748, 0.00000071, ZIC, 141.0, 14, 10.07, 0.57, 0.00001119, 0.00000072
trial0006048, SHVR, 0.0, 26, 0.00, 0.00, 0.00000732, 0.00000069, ZIC, 179.0, 14, 12.79, 0.57, 0.00001108, 0.00000067
trial0006049, SHVR, 0.0, 26, 0.00, 0.00, 0.00000742, 0.00000069, ZIC, 156.0, 14, 11.14, 0.57, 0.00001173, 0.00000078
trial0006050, SHVR, 4.0, 26, 0.15, 0.04, 0.00000758, 0.00000072, ZIC, 102.0, 14, 7.29, 0.36, 0.00001141, 0.00000070
trial0006051, SHVR, 0.0, 26, 0.00, 0.00, 0.00000789, 0.00000073, ZIC, 174.0, 14, 12.43, 0.57, 0.00001186, 0.00000076
trial0006052, SHVR, 0.0, 26, 0.00, 0.00, 0.00000718, 0.00000068, ZIC, 128.0, 14, 9.14, 0.43, 0.00001145, 0.00000075
trial0006053, SHVR, 0.0, 26, 0.00, 0.00, 0.00000770, 0.00000077, ZIC, 55.0, 14, 3.93, 0.14, 0.00001128, 0.00000070
trial0006054, SHVR, 9.5, 26, 0.37, 0.04, 0.00000717, 0.00000064, ZIC, 128.5, 14, 9.18, 0.50, 0.00001186, 0.00000079
trial0006055, SHVR, 0.0, 26, 0.00, 0.00, 0.00000776, 0.00000073, ZIC, 153.0, 14, 10.93, 0.43, 0.00001138, 0.00000071
trial0006056, SHVR, 0.0, 26, 0.00, 0.00, 0.00000794, 0.00000075, ZIC, 28.0, 14, 2.00, 0.14, 0.00001150, 0.00000073
trial0006057, SHVR, 39.5, 26, 1.52, 0.08, 0.00000641, 0.00000059, ZIC, 206.5, 14, 14.75, 0.57, 0.00000988, 0.00000065
trial0006058, SHVR, 90.0, 26, 3.46, 0.08, 0.00000656, 0.00000062, ZIC, 105.0, 14, 7.50, 0.43, 0.00000947, 0.00000061
trial0006059, SHVR, 22.0, 26, 0.85, 0.04, 0.00000778, 0.00000073, ZIC, 183.0, 14, 13.07, 0.50, 0.00001162, 0.00000074
trial0006060, SHVR, 12.0, 26, 0.46, 0.04, 0.00000715, 0.00000068, ZIC, 31.0, 14, 2.21, 0.07, 0.00001120, 0.00000075
trial0006061, SHVR, 0.0, 26, 0.00, 0.00, 0.00000806, 0.00000074, ZIC, 0.0, 14, 0.00, 0.00, 0.00001172, 0.00000072
trial0006062, SHVR, 20.0, 26, 0.77, 0.04, 0.00000762, 0.00000073, ZIC, 72.0, 14, 5.14, 0.21, 0.00001127, 0.00000076
trial0006063, SHVR, 0.5, 26, 0.02, 0.04, 0.00000784, 0.00000073, ZIC, 19.5, 14, 1.39, 0.07, 0.00001157, 0.00000072
trial0006064, SHVR, 0.0, 26, 0.00, 0.00, 0.00000735, 0.00000066, ZIC, 136.0, 14, 9.71, 0.43, 0.00001096, 0.00000069
trial0006065, SHVR, 0.0, 26, 0.00, 0.00, 0.00000701, 0.00000069, ZIC, 67.0, 14, 4.79, 0.14, 0.00001032, 0.00000065
trial0006066, SHVR, 50.0, 26, 1.92, 0.08, 0.00000635, 0.00000062, ZIC, 185.0, 14, 13.21, 0.57, 0.00001066, 0.00000067
trial0006067, SHVR, 44.0, 26, 1.69, 0.08, 0.00000665, 0.00000062, ZIC, 92.0, 14, 6.57, 0.43, 0.00000931, 0.00000058
trial0006068, SHVR, 55.0, 26, 2.12, 0.15, 0.00000673, 0.00000063, ZIC, 123.0, 14, 8.79, 0.29, 0.00001029, 0.00000066
trial0006069, SHVR, 6.5, 26, 0.25, 0.04, 0.00000614, 0.00000059, ZIC, 176.5, 14, 12.61, 0.64, 0.00001048, 0.00000068
trial0006070, SHVR, 0.0, 26, 0.00, 0.00, 0.00000794, 0.00000076, ZIC, 49.0, 14, 3.50, 0.29, 0.00001141, 0.00000076
trial0006071, SHVR, 6.5, 26, 0.25, 0.04, 0.00000805, 0.00000079, ZIC, 118.5, 14, 8.46, 0.36, 0.00001190, 0.00000079
trial0006072, SHVR, 0.0, 26, 0.00, 0.00, 0.00000780, 0.00000074, ZIC, 50.0, 14, 3.57, 0.29, 0.00001154, 0.00000073
