trial0012001, SHVR, 3.0, 14, 0.21, 0.07, 0.00000739, 0.00000073, ZIC, 51.0, 26, 1.96, 0.19, 0.00001114, 0.00000078
trial0012002, SHVR, 0.0, 14, 0.00, 0.00, 0.00000855, 0.00000078, ZIC, 102.0, 26, 3.92, 0.23, 0.00001098, 0.00000074
trial0012003, SHVR, 0.0, 14, 0.00, 0.00, 0.00000795, 0.00000072, ZIC, 104.0, 26, 4.00, 0.38, 0.00001053, 0.00000074
trial0012004, SHVR, 0.0, 14, 0.00, 0.00, 0.00000841, 0.00000084, ZIC, 48.0, 26, 1.85, 0.15, 0.00001167, 0.00000077
trial0012005, SHVR, 18.5, 14, 1.32, 0.07, 0.00000749, 0.00000070, ZIC, 129.5, 26, 4.98, 0.35, 0.00001107, 0.00000077
trial0012006, SHVR, 36.5, 14, 2.61, 0.21, 0.00000863, 0.00000083, ZIC, 196.5, 26, 7.56, 0.58, 0.00001013, 0.00000069
trial0012007, SHVR, 0.0, 14, 0.00, 0.00, 0.00000828, 0.00000078, ZIC, 50.0, 26, 1.92, 0.15, 0.00001133, 0.00000075
trial0012008, SHVR, 12.0, 14, 0.86, 0.07, 0.00000792, 0.00000069, ZIC, 85.0, 26, 3.27, 0.27, 0.00001143, 0.00000079
trial0012009, SHVR, 17.0, 14, 1.21, 0.07, 0.00000780, 0.00000072, ZIC, 52.0, 26, 2.00, 0.19, 0.00001113, 0.00000073
trial0012010, SHVR, 0.0, 14, 0.00, 0.00, 0.00000785, 0.00000081, ZIC, 61.0, 26, 2.35, 0.15, 0.00001150, 0.00000077
trial0012011, SHVR, 14.0, 14, 1.00, 0.07, 0.00000858, 0.00000080, ZIC, 180.0, 26, 6.92, 0.50, 0.00001147, 0.00000075
trial0012012, SHVR, 0.0, 14, 0.00, 0.00, 0.00000826, 0.00000079, ZIC, 115.0, 26, 4.42, 0.31, 0.00001111, 0.00000074
trial0012013, SHVR, 0.0, 14, 0.00, 0.00, 0.00000831, 0.00000077, ZIC, 74.0, 26, 2.85, 0.23, 0.00001196, 0.00000079
trial0012014, SHVR, 20.5, 14, 1.46, 0.14, 0.00000713, 0.00000071, ZIC, 80.5, 26, 3.10, 0.23, 0.00001082, 0.00000074
trial0012015, SHVR, 0.0, 14, 0.00, 0.00, 0.00000845, 0.00000079, ZIC, 144.0, 26, 5.54, 0.46, 0.00001142, 0.00000079
trial0012016, SHVR, 0.0, 14, 0.00, 0.00, 0.00000773, 0.00000070, ZIC, 17.0, 26, 0.65, 0.08, 0.00001072, 0.00000072
trial0012017, SHVR, 28.0, 14, 2.00, 0.14, 0.00000759, 0.00000073, ZIC, 87.0, 26, 3.35, 0.23, 0.00001039, 0.00000072
trial0012018, SHVR, 12.5, 14, 0.89, 0.14, 0.00000872, 0.00000078, ZIC, 155.5, 26, 5.98, 0.38, 0.00001061, 0.00000071
trial0012019, SHVR, 0.0, 14, 0.00, 0.00, 0.00000878, 0.00000078, ZIC, 9.0, 26, 0.35, 0.08, 0.00001105, 0.00000075
trial0012020, SHVR, 0.0, 14, 0.00, 0.00, 0.00000860, 0.00000078, ZIC, 22.0, 26, 0.85, 0.08, 0.00001089, 0.00000074
trial0012021, SHVR, 0.0, 14, 0.00, 0.00, 0.00000886, 0.00000085, ZIC, 67.0, 26, 2.58, 0.15, 0.00001109, 0.00000072
trial0012022, SHVR, 22.5, 14, 1.61, 0.07, 0.00000923, 0.00000089, ZIC, 65.5, 26, 2.52, 0.19, 0.00000996, 0.00000068
trial0012023, SHVR, 0.0, 14, 0.00, 0.00, 0.00000771, 0.00000069, ZIC, 44.0, 26, 1.69, 0.15, 0.00001090, 0.00000072
trial0012024, SHVR, 0.0, 14, 0.00, 0.00, 0.00000831, 0.00000074, ZIC, 0.0, 26, 0.00, 0.00, 0.00001078, 0.00000072
trial0012025, SHVR, 62.0, 14, 4.43, 0.21, 0.00000755, 0.00000074, ZIC, 180.0, 26, 6.92, 0.50, 0.00001180, 0.00000078
trial0012026, SHVR, 0.0, 14, 0.00, 0.00, 0.00000843, 0.00000079, ZIC, 10.0, 26, 0.38, 0.08, 0.00001109, 0.00000073
trial0012027, SHVR, 0.0, 14, 0.00, 0.00, 0.00000830, 0.00000081, ZIC, 19.0, 26, 0.73, 0.15, 0.00001190, 0.00000075
trial0012028, SHVR, 0.0, 14, 0.00, 0.00, 0.00000789, 0.00000073, ZIC, 79.0, 26, 3.04, 0.23, 0.00001130, 0.00000078
trial0012029, SHVR, 0.0, 14, 0.00, 0.00, 0.00000769, 0.00000068, ZIC, 47.0, 26, 1.81, 0.15, 0.00001071, 0.00000072
trial0012030, SHVR, 0.0, 14, 0.00, 0.00, 0.00000753, 0.00000069, ZIC, 42.0, 26, 1.62, 0.15, 0.00001116, 0.00000076
trial0012031, SHVR, 21.5, 14, 1.54, 0.14, 0.00000769, 0.00000079, ZIC, 82.5, 26, 3.17, 0.23, 0.00001166, 0.00000079
trial0012032, SHVR, 0.0, 14, 0.00, 0.00, 0.00000916, 0.00000086, ZIC, 110.0, 26, 4.23, 0.31, 0.00001130, 0.00000076
trial0012033, SHVR, 10.0, 14, 0.71, 0.07, 0.00000829, 0.00000077, ZIC, 100.0, 26, 3.85, 0.27, 0.00001141, 0.00000077
trial0012034, SHVR, 0.0, 14, 0.00, 0.00, 0.00000803, 0.00000075, ZIC, 20.0, 26, 0.77, 0.08, 0.00001134, 0.00000078
trial0012035, SHVR, 29.5, 14, 2.11, 0.14, 0.00000801, 0.00000074, ZIC, 41.5, 26, 1.60, 0.23, 0.00001094, 0.00000073
trial0012036, SHVR, 6.5, 14, 0.46, 0.07, 0.00000837, 0.00000078, ZIC, 137.5, 26, 5.29, 0.35, 0.00001148, 0.00000077
trial0012037, SHVR, 0.0, 14, 0.00, 0.00, 0.00000817, 0.00000074, ZIC, 61.0, 26, 2.35, 0.15, 0.00001048, 0.00000069
trial0012038, SHVR, 36.5, 14, 2.61, 0.14, 0.00000804, 0.00000075, ZIC, 119.5, 26, 4.60, 0.31, 0.00000961, 0.00000064
trial0012039, SHVR, 25.5, 14, 1.82, 0.14, 0.00000796, 0.00000072, ZIC, 70.5, 26, 2.71, 0.23, 0.00001071, 0.00000073
trial0012040, SHVR, 0.0, 14, 0.00, 0.00, 0.00001027, 0.00000197, ZIC, 0.0, 26, 0.00, 0.00, 0.00001211, 0.00000084
trial0012041, SHVR, 0.0, 14, 0.00, 0.00, 0.00000767, 0.00000069, ZIC, 37.0, 26, 1.42, 0.23, 0.00001149, 0.00000071
trial0012042, SHVR, 0.0, 14, 0.00, 0.00, 0.00000866, 0.00000083, ZIC, 130.0, 26, 5.00, 0.38, 0.00001136, 0.00000073
trial0012043, SHVR, 0.0, 14, 0.00, 0.00, 0.00000800, 0.00000071, ZIC, 84.0, 26, 3.23, 0.31, 0.00001074, 0.00000071
trial0012044, SHVR, 4.5, 14, 0.32, 0.14, 0.00000781, 0.00000073, ZIC, 114.5, 26, 4.40, 0.31, 0.00001048, 0.00000068
trial0012045, SHVR, 0.0, 14, 0.00, 0.00, 0.00000892, 0.00000085, ZIC, 64.0, 26, 2.46, 0.15, 0.00001038, 0.00000070
trial0012046, SHVR, 0.0, 14, 0.00, 0.00, 0.00000890, 0.00000084, ZIC, 43.0, 26, 1.65, 0.15, 0.00001132, 0.00000077
trial0012047, SHVR, 14.75, 14, 1.05, 0.14, 0.00000892, 0.00000085, ZIC, 132.25, 26, 5.09, 0.31, 0.00001029, 0.00000067
trial0012048, SHVR, 0.0, 14, 0.00, 0.00, 0.00000785, 0.00000078, ZIC, 123.0, 26, 4.73, 0.31, 0.00001136, 0.00000075
trial0012049, SHVR, 0.0, 14, 0.00, 0.00, 0.00000890, 0.00000086, ZIC, 34.0, 26, 1.31, 0.08, 0.00001117, 0.00000077
trial0012050, SHVR, 41.0, 14, 2.93, 0.21, 0.00000746, 0.00000070, ZIC, 4.0, 26, 0.15, 0.04, 0.00001135, 0.00000076
trial0012051, SHVR, 0.0, 14, 0.00, 0.00, 0.00000833, 0.00000081, ZIC, 59.0, 26, 2.27, 0.15, 0.00001151, 0.00000080
trial0012052, SHVR, 0.0, 14, 0.00, 0.00, 0.00000853, 0.00000083, ZIC, 127.0, 26, 4.88, 0.31, 0.00001141, 0.00000076
trial0012053, SHVR, 1.5, 14, 0.11, 0.07, 0.00000797, 0.00000076, ZIC, 30.5, 26, 1.17, 0.19, 0.00001198, 0.00000080
trial0012054, SHVR, 0.0, 14, 0.00, 0.00, 0.00000857, 0.00000086, ZIC, 139.0, 26, 5.35, 0.38, 0.00001069, 0.00000071
trial0012055, SHVR, 0.0, 14, 0.00, 0.00, 0.00000836, 0.00000081, ZIC, 73.0, 26, 2.81, 0.23, 0.00001129, 0.00000076
trial0012056, SHVR, 23.0, 14, 1.64, 0.07, 0.00000851, 0.00000083, ZIC, 83.0, 26, 3.19, 0.35, 0.00001085, 0.00000073
trial0012057, SHVR, 0.0, 14, 0.00, 0.00, 0.00000838, 0.00000081, ZIC, 65.0, 26, 2.50, 0.23, 0.00001116, 0.00000073
trial0012058, SHVR, 10.0, 14, 0.71, 0.07, 0.00000843, 0.00000080, ZIC, 3.0, 26, 0.12, 0.04, 0.00001158, 0.00000078
trial0012059, SHVR, 0.0, 14, 0.00, 0.00, 0.00000790, 0.00000079, ZIC, 39.0, 26, 1.50, 0.15, 0.00001175, 0.00000079
trial0012060, SHVR, 0.0, 14, 0.00, 0.00, 0.00000805, 0.00000076, ZIC, 46.0, 26, 1.77, 0.15, 0.00001051, 0.00000070
trial0012061, SHVR, 0.0, 14, 0.00, 0.00, 0.00000736, 0.00000070, ZIC, 96.0, 26, 3.69, 0.23, 0.00001095, 0.00000074
trial0012062, SHVR, 0.0, 14, 0.00, 0.00, 0.00000795, 0.00000081, ZIC, 80.0, 26, 3.08, 0.23, 0.00001023, 0.00000070
trial0012063, SHVR, 5.0, 14, 0.36, 0.07, 0.00000839, 0.00000079, ZIC, 77.0, 26, 2.96, 0.35, 0.00001140, 0.00000077
trial0012064, SHVR, 14.0, 14, 1.00, 0.07, 0.00000835, 0.00000080, ZIC, 56.0, 26, 2.15, 0.12, 0.00001077, 0.00000072
trial0012065, SHVR, 0.0, 14, 0.00, 0.00, 0.00000823, 0.00000076, ZIC, 49.0, 26, 1.88, 0.15, 0.00001105, 0.00000074
trial0012066, SHVR, 3.0, 14, 0.21, 0.07, 0.00000796, 0.00000075, ZIC, 153.0, 26, 5.88, 0.50, 0.00001100, 0.00000072
trial0012067, SHVR, 0.0, 14, 0.00, 0.00, 0.00000892, 0.00000083, ZIC, 51.0, 26, 1.96, 0.15, 0.00001001, 0.00000066
trial0012068, SHVR, 0.0, 14, 0.00, 0.00, 0.00000774, 0.00000071, ZIC, 86.0, 26, 3.31, 0.31, 0.00001080, 0.00000074
trial0012069, SHVR, 23.0, 14, 1.64, 0.07, 0.00000782, 0.00000072, ZIC, 105.0, 26, 4.04, 0.35, 0.00001129, 0.00000074
trial0012070, SHVR, 0.0, 14, 0.00, 0.00, 0.00000743, 0.00000073, ZIC, 19.0, 26, 0.73, 0.08, 0.00001123, 0.00000075
trial0012071, SHVR, 0.0, 14, 0.00, 0.00, 0.00000791, 0.00000073, ZIC, 39.0, 26, 1.50, 0.15, 0.00001053, 0.00000071
