trial0013001, SHVR, 0.0, 12, 0.00, 0.00, 0.00000841, 0.00000077, ZIC, 79.0, 28, 2.82, 0.21, 0.00000968, 0.00000065
trial0013002, SHVR, 30.5, 12, 2.54, 0.08, 0.00000788, 0.00000076, ZIC, 435.5, 28, 15.55, 0.68, 0.00001114, 0.00000073
trial0013003, SHVR, 0.0, 12, 0.00, 0.00, 0.00000752, 0.00000067, ZIC, 331.0, 28, 11.82, 0.50, 0.00001077, 0.00000074
trial0013004, SHVR, 77.0, 12, 6.42, 0.17, 0.00000797, 0.00000070, ZIC, 377.0, 28, 13.46, 0.64, 0.00001097, 0.00000071
trial0013005, SHVR, 0.0, 12, 0.00, 0.00, 0.00000740, 0.00000072, ZIC, 146.0, 28, 5.21, 0.29, 0.00001055, 0.00000072
trial0013006, SHVR, 0.0, 12, 0.00, 0.00, 0.00000723, 0.00000065, ZIC, 274.0, 28, 9.79, 0.43, 0.00001040, 0.00000068
trial0013007, SHVR, 15.0, 12, 1.25, 0.08, 0.00000742, 0.00000064, ZIC, 454.0, 28, 16.21, 0.75, 0.00001089, 0.00000070
trial0013008, SHVR, 44.0, 12, 3.67, 0.08, 0.00000790, 0.00000074, ZIC, 263.0, 28, 9.39, 0.39, 0.00001149, 0.00000076
trial0013009, SHVR, 0.0, 12, 0.00, 0.00, 0.00000838, 0.00000082, ZIC, 280.0, 28, 10.00, 0.43, 0.00001144, 0.00000080
trial0013010, SHVR, 56.25, 12, 4.69, 0.17, 0.00000842, 0.00000078, ZIC, 152.75, 28, 5.46, 0.29, 0.00001158, 0.00000076
trial0013011, SHVR, 1.0, 12, 0.08, 0.08, 0.00000892, 0.00000077, ZIC, 255.0, 28, 9.11, 0.39, 0.00001146, 0.00000076
trial0013012, SHVR, 0.0, 12, 0.00, 0.00, 0.00000770, 0.00000069, ZIC, 97.0, 28, 3.46, 0.29, 0.00001119, 0.00000074
trial0013013, SHVR, 0.0, 12, 0.00, 0.00, 0.00000786, 0.00000075, ZIC, 265.0, 28, 9.46, 0.36, 0.00001100, 0.00000071
trial0013014, SHVR, 29.0, 12, 2.42, 0.08, 0.00000703, 0.00000066, ZIC, 326.0, 28, 11.64, 0.54, 0.00000994, 0.00000066
trial0013015, SHVR, 107.0, 12, 8.92, 0.25, 0.00000756, 0.00000075, ZIC, 210.0, 28, 7.50, 0.32, 0.00001096, 0.00000072
trial0013016, SHVR, 0.0, 12, 0.00, 0.00, 0.00000856, 0.00000085, ZIC, 341.0, 28, 12.18, 0.57, 0.00001157, 0.00000083
trial0013017, SHVR, 11.5, 12, 0.96, 0.08, 0.00000812, 0.00000070, ZIC, 250.5, 28, 8.95, 0.39, 0.00001088, 0.00000070
trial0013018, SHVR, 0.0, 12, 0.00, 0.00, 0.00000873, 0.00000080, ZIC, 456.0, 28, 16.29, 0.64, 0.00001111, 0.00000076
trial0013019, SHVR, 0.0, 12, 0.00, 0.00, 0.00000829, 0.00000082, ZIC, 260.0, 28, 9.29, 0.36, 0.00001140, 0.00000074
trial0013020, SHVR, 31.5, 12, 2.62, 0.08, 0.00000842, 0.00000077, ZIC, 383.5, 28, 13.70, 0.68, 0.00001164, 0.00000077
trial0013021, SHVR, 111.0, 12, 9.25, 0.58, 0.00000912, 0.00000079, ZIC, 364.0, 28, 13.00, 0.46, 0.00001041, 0.00000071
trial0013022, SHVR, 20.5, 12, 1.71, 0.08, 0.00000817, 0.00000074, ZIC, 614.5, 28, 21.95, 0.75, 0.00001197, 0.00000080
trial0013023, SHVR, 22.0, 12, 1.83, 0.08, 0.00000800, 0.00000079, ZIC, 313.0, 28, 11.18, 0.46, 0.00001143, 0.00000077
trial0013024, SHVR, 24.0, 12, 2.00, 0.08, 0.00000785, 0.00000080, ZIC, 383.0, 28, 13.68, 0.68, 0.00001153, 0.00000078
trial0013025, SHVR, 0.0, 12, 0.00, 0.00, 0.00000818, 0.00000076, ZIC, 208.0, 28, 7.43, 0.36, 0.00001174, 0.00000077
trial0013026, SHVR, 0.0, 12, 0.00, 0.00, 0.00000839, 0.00000080, ZIC, 170.0, 28, 6.07, 0.36, 0.00001014, 0.00000068
trial0013027, SHVR, 0.0, 12, 0.00, 0.00, 0.00000826, 0.00000077, ZIC, 372.0, 28, 13.29, 0.64, 0.00001082, 0.00000072
trial0013028, SHVR, 9.5, 12, 0.79, 0.08, 0.00000750, 0.00000069, ZIC, 278.5, 28, 9.95, 0.39, 0.00001093, 0.00000073
