trial0009001, SHVR, 0.0, 20, 0.00, 0.00, 0.00000709, 0.00000062, ZIC, 381.0, 20, 19.05, 0.70, 0.00001008, 0.00000061
trial0009002, SHVR, 10.0, 20, 0.50, 0.05, 0.00000769, 0.00000064, ZIC, 413.0, 20, 20.65, 0.65, 0.00001111, 0.00000063
trial0009003, SHVR, 78.0, 20, 3.90, 0.10, 0.00000642, 0.00000062, ZIC, 241.0, 20, 12.05, 0.30, 0.00001021, 0.00000065
trial0009004, SHVR, 0.0, 20, 0.00, 0.00, 0.00000752, 0.00000063, ZIC, 514.0, 20, 25.70, 0.70, 0.00001036, 0.00000059
trial0009005, SHVR, 25.5, 20, 1.27, 0.05, 0.00000694, 0.00000062, ZIC, 549.5, 20, 27.48, 0.85, 0.00000989, 0.00000059
trial0009006, SHVR, 60.0, 20, 3.00, 0.15, 0.00000676, 0.00000057, ZIC, 656.0, 20, 32.80, 1.05, 0.00000993, 0.00000065
trial0009007, SHVR, 0.0, 20, 0.00, 0.00, 0.00000650, 0.00000058, ZIC, 307.0, 20, 15.35, 0.50, 0.00001133, 0.00000060
trial0009008, SHVR, 12.0, 20, 0.60, 0.05, 0.00000669, 0.00000064, ZIC, 466.0, 20, 23.30, 0.65, 0.00001022, 0.00000063
trial0009009, SHVR, 31.5, 20, 1.57, 0.05, 0.00000683, 0.00000063, ZIC, 258.5, 20, 12.93, 0.45, 0.00000968, 0.00000060
trial0009010, SHVR, 80.0, 20, 4.00, 0.10, 0.00000654, 0.00000057, ZIC, 456.0, 20, 22.80, 0.70, 0.00000961, 0.00000058
trial0009011, SHVR, 0.0, 20, 0.00, 0.00, 0.00000626, 0.00000056, ZIC, 426.0, 20, 21.30, 0.70, 0.00001226, 0.00000063
trial0009012, SHVR, 0.0, 20, 0.00, 0.00, 0.00000635, 0.00000055, ZIC, 559.0, 20, 27.95, 0.80, 0.00000880, 0.00000060
trial0009013, SHVR, 84.0, 20, 4.20, 0.15, 0.00000658, 0.00000060, ZIC, 402.0, 20, 20.10, 0.65, 0.00001026, 0.00000067
trial0009014, SHVR, 34.5, 20, 1.73, 0.05, 0.00000623, 0.00000062, ZIC, 278.5, 20, 13.93, 0.45, 0.00000916, 0.00000058
trial0009015, SHVR, 42.0, 20, 2.10, 0.10, 0.00000582, 0.00000059, ZIC, 424.0, 20, 21.20, 0.60, 0.00000872, 0.00000058
trial0009016, SHVR, 0.0, 20, 0.00, 0.00, 0.00000592, 0.00000057, ZIC, 465.0, 20, 23.25, 0.60, 0.00000921, 0.00000055
trial0009017, SHVR, 52.5, 20, 2.62, 0.05, 0.00000649, 0.00000058, ZIC, 389.5, 20, 19.48, 0.75, 0.00001004, 0.00000065
trial0009018, SHVR, 24.5, 20, 1.23, 0.05, 0.00000661, 0.00000058, ZIC, 586.5, 20, 29.32, 0.95, 0.00000918, 0.00000060
trial0009019, SHVR, 8.0, 20, 0.40, 0.05, 0.00000675, 0.00000067, ZIC, 737.0, 20, 36.85, 0.85, 0.00001059, 0.00000067
trial0009020, SHVR, 5.0, 20, 0.25, 0.05, 0.00000625, 0.00000060, ZIC, 505.0, 20, 25.25, 0.85, 0.00000906, 0.00000070
trial0009021, SHVR, 27.0, 20, 1.35, 0.05, 0.00000641, 0.00000061, ZIC, 489.0, 20, 24.45, 0.65, 0.00000993, 0.00000063
trial0009022, SHVR, 173.5, 20, 8.68, 0.25, 0.00000684, 0.00000064, ZIC, 395.5, 20, 19.77, 0.55, 0.00000996, 0.00000060
trial0009023, SHVR, 98.25, 20, 4.91, 0.10, 0.00000646, 0.00000062, ZIC, 290.75, 20, 14.54, 0.50, 0.00000955, 0.00000061
trial0009024, SHVR, 168.0, 20, 8.40, 0.20, 0.00000629, 0.00000057, ZIC, 793.0, 20, 39.65, 1.10, 0.00000886, 0.00000066
trial0009025, SHVR, 219.0, 20, 10.95, 0.30, 0.00000599, 0.00000057, ZIC, 621.0, 20, 31.05, 1.00, 0.00000872, 0.00000055
trial0009026, SHVR, 0.0, 20, 0.00, 0.00, 0.00000604, 0.00000059, ZIC, 345.0, 20, 17.25, 0.50, 0.00000953, 0.00000069
trial0009027, SHVR, 46.5, 20, 2.33, 0.15, 0.00000635, 0.00000093, ZIC, 217.5, 20, 10.88, 0.45, 0.00000932, 0.00000060
trial0009028, SHVR, 65.0, 20, 3.25, 0.05, 0.00000624, 0.00000056, ZIC, 237.0, 20, 11.85, 0.55, 0.00000920, 0.00000058
trial0009029, SHVR, 0.0, 20, 0.00, 0.00, 0.00000638, 0.00000062, ZIC, 433.0, 20, 21.65, 0.80, 0.00001081, 0.00000063
trial0009030, SHVR, 0.0, 20, 0.00, 0.00, 0.00000601, 0.00000058, ZIC, 164.0, 20, 8.20, 0.40, 0.00000993, 0.00000065
trial0009031, SHVR, 57.5, 20, 2.88, 0.05, 0.00000697, 0.00000070, ZIC, 463.5, 20, 23.18, 0.65, 0.00000957, 0.00000060
trial0009032, SHVR, 13.0, 20, 0.65, 0.05, 0.00000719, 0.00000064, ZIC, 434.0, 20, 21.70, 0.75, 0.00000958, 0.00000061
trial0009033, SHVR, 0.0, 20, 0.00, 0.00, 0.00000647, 0.00000058, ZIC, 316.0, 20, 15.80, 0.60, 0.00000927, 0.00000059
trial0009034, SHVR, 0.0, 20, 0.00, 0.00, 0.00000588, 0.00000054, ZIC, 540.0, 20, 27.00, 0.80, 0.00000874, 0.00000052
trial0009035, SHVR, 43.0, 20, 2.15, 0.05, 0.00000674, 0.00000062, ZIC, 381.0, 20, 19.05, 0.65, 0.00000902, 0.00000067
trial0009036, SHVR, 13.5, 20, 0.68, 0.05, 0.00000596, 0.00000057, ZIC, 312.5, 20, 15.62, 0.55, 0.00000889, 0.00000057
trial0009037, SHVR, 0.0, 20, 0.00, 0.00, 0.00000750, 0.00000061, ZIC, 396.0, 20, 19.80, 0.70, 0.00000946, 0.00000059
trial0009038, SHVR, 18.0, 20, 0.90, 0.05, 0.00000657, 0.00000059, ZIC, 339.0, 20, 16.95, 0.55, 0.00000966, 0.00000067
trial0009039, SHVR, 0.0, 20, 0.00, 0.00, 0.00000619, 0.00000077, ZIC, 619.0, 20, 30.95, 1.00, 0.00001012, 0.00000059
trial0009040, SHVR, 50.0, 20, 2.50, 0.15, 0.00000616, 0.00000057, ZIC, 578.0, 20, 28.90, 0.95, 0.00000969, 0.00000061
trial0009041, SHVR, 114.5, 20, 5.72, 0.15, 0.00000655, 0.00000065, ZIC, 392.5, 20, 19.62, 0.65, 0.00001020, 0.00000060
trial0009042, SHVR, 0.0, 20, 0.00, 0.00, 0.00000615, 0.00000064, ZIC, 260.0, 20, 13.00, 0.40, 0.00000966, 0.00000057
trial0009043, SHVR, 0.0, 20, 0.00, 0.00, 0.00000643, 0.00000060, ZIC, 480.0, 20, 24.00, 0.60, 0.00000897, 0.00000059
trial0009044, SHVR, 0.0, 20, 0.00, 0.00, 0.00000668, 0.00000060, ZIC, 694.0, 20, 34.70, 1.00, 0.00000944, 0.00000058
trial0009045, SHVR, 0.0, 20, 0.00, 0.00, 0.00000596, 0.00000060, ZIC, 432.0, 20, 21.60, 0.60, 0.00000898, 0.00000060
trial0009046, SHVR, 54.0, 20, 2.70, 0.10, 0.00001120, 0.00000099, ZIC, 522.0, 20, 26.10, 0.80, 0.00001689, 0.00000073
trial0009047, SHVR, 15.0, 20, 0.75, 0.05, 0.00000684, 0.00000064, ZIC, 474.0, 20, 23.70, 0.65, 0.00000971, 0.00000064
trial0009048, SHVR, 0.0, 20, 0.00, 0.00, 0.00000637, 0.00000057, ZIC, 627.0, 20, 31.35, 0.90, 0.00000941, 0.00000061
trial0009049, SHVR, 109.5, 20, 5.47, 0.25, 0.00000647, 0.00000069, ZIC, 610.5, 20, 30.52, 0.75, 0.00000963, 0.00000061
trial0009050, SHVR, 162.5, 20, 8.12, 0.25, 0.00000666, 0.00000059, ZIC, 487.5, 20, 24.38, 0.75, 0.00001083, 0.00000069
trial0009051, SHVR, 0.0, 20, 0.00, 0.00, 0.00000722, 0.00000060, ZIC, 257.0, 20, 12.85, 0.50, 0.00001054, 0.00000075
trial0009052, SHVR, 0.0, 20, 0.00, 0.00, 0.00000587, 0.00000054, ZIC, 510.0, 20, 25.50, 0.80, 0.00000966, 0.00000060
trial0009053, SHVR, 90.0, 20, 4.50, 0.20, 0.00000688, 0.00000063, ZIC, 883.0, 20, 44.15, 1.30, 0.00001035, 0.00000076
trial0009054, SHVR, 0.0, 20, 0.00, 0.00, 0.00000645, 0.00000061, ZIC, 632.0, 20, 31.60, 0.80, 0.00000923, 0.00000061
trial0009055, SHVR, 0.0, 20, 0.00, 0.00, 0.00000639, 0.00000056, ZIC, 716.0, 20, 35.80, 0.90, 0.00000941, 0.00000062
trial0009056, SHVR, 99.0, 20, 4.95, 0.25, 0.00000608, 0.00000064, ZIC, 527.0, 20, 26.35, 0.95, 0.00000877, 0.00000060
trial0009057, SHVR, 84.5, 20, 4.22, 0.05, 0.00000597, 0.00000056, ZIC, 675.5, 20, 33.77, 0.95, 0.00000930, 0.00000058
trial0009058, SHVR, 134.0, 20, 6.70, 0.15, 0.00000651, 0.00000058, ZIC, 255.0, 20, 12.75, 0.45, 0.00000950, 0.00000058
trial0009059, SHVR, 0.0, 20, 0.00, 0.00, 0.00000649, 0.00000058, ZIC, 553.0, 20, 27.65, 1.00, 0.00001091, 0.00000069
trial0009060, SHVR, 10.5, 20, 0.53, 0.05, 0.00000651, 0.00000061, ZIC, 287.5, 20, 14.38, 0.45, 0.00000952, 0.00000058
trial0009061, SHVR, 0.0, 20, 0.00, 0.00, 0.00000602, 0.00000060, ZIC, 366.0, 20, 18.30, 0.60, 0.00000911, 0.00000057
trial0009062, SHVR, 0.0, 20, 0.00, 0.00, 0.00000665, 0.00000058, ZIC, 313.0, 20, 15.65, 0.40, 0.00001010, 0.00000060
trial0009063, SHVR, 80.0, 20, 4.00, 0.10, 0.00000755, 0.00000065, ZIC, 526.0, 20, 26.30, 0.80, 0.00000990, 0.00000069
trial0009064, SHVR, 45.5, 20, 2.27, 0.05, 0.00000874, 0.00000080, ZIC, 516.5, 20, 25.82, 0.75, 0.00001199, 0.00000072
trial0009065, SHVR, 30.0, 20, 1.50, 0.05, 0.00000643, 0.00000065, ZIC, 393.0, 20, 19.65, 0.55, 0.00001100, 0.00000086
trial0009066, SHVR, 14.0, 20, 0.70, 0.05, 0.00000664, 0.00000057, ZIC, 285.0, 20, 14.25, 0.45, 0.00001264, 0.00000074
trial0009067, SHVR, 49.0, 20, 2.45, 0.10, 0.00000660, 0.00000061, ZIC, 331.0, 20, 16.55, 0.50, 0.00000958, 0.00000068
trial0009068, SHVR, 33.5, 20, 1.68, 0.05, 0.00000615, 0.00000060, ZIC, 145.5, 20, 7.28, 0.25, 0.00000959, 0.00000057
trial0009069, SHVR, 38.5, 20, 1.93, 0.10, 0.00000637, 0.00000053, ZIC, 798.5, 20, 39.92, 1.20, 0.00000972, 0.00000064
trial0009070, SHVR, 87.0, 20, 4.35, 0.05, 0.00000616, 0.00000066, ZIC, 504.0, 20, 25.20, 0.65, 0.00000911, 0.00000060
trial0009071, SHVR, 0.0, 20, 0.00, 0.00, 0.00000607, 0.00000055, ZIC, 298.0, 20, 14.90, 0.40, 0.00000941, 0.00000064
trial0009072, SHVR, 152.5, 20, 7.62, 0.10, 0.00000607, 0.00000055, ZIC, 577.5, 20, 28.88, 1.00, 0.00000966, 0.00000066
trial0009073, SHVR, 128.5, 20, 6.42, 0.15, 0.00000603, 0.00000057, ZIC, 225.5, 20, 11.28, 0.35, 0.00000963, 0.00000068
trial0009074, SHVR, 104.0, 20, 5.20, 0.15, 0.00000635, 0.00000059, ZIC, 365.0, 20, 18.25, 0.55, 0.00001002, 0.00000057
trial0009075, SHVR, 66.0, 20, 3.30, 0.10, 0.00000650, 0.00000060, ZIC, 398.0, 20, 19.90, 0.60, 0.00000953, 0.00000060
trial0009076, SHVR, 0.0, 20, 0.00, 0.00, 0.00000647, 0.00000058, ZIC, 524.0, 20, 26.20, 0.70, 0.00000991, 0.00000059
trial0009077, SHVR, 0.0, 20, 0.00, 0.00, 0.00000655, 0.00000059, ZIC, 501.0, 20, 25.05, 0.80, 0.00000994, 0.00000067
trial0009078, SHVR, 24.0, 20, 1.20, 0.05, 0.00000633, 0.00000059, ZIC, 429.0, 20, 21.45, 0.85, 0.00001052, 0.00000067
trial0009079, SHVR, 0.0, 20, 0.00, 0.00, 0.00000628, 0.00000056, ZIC, 318.0, 20, 15.90, 0.40, 0.00000901, 0.00000057
trial0009080, SHVR, 0.0, 20, 0.00, 0.00, 0.00000631, 0.00000060, ZIC, 363.0, 20, 18.15, 0.60, 0.00001062, 0.00000078
trial0009081, SHVR, 7.0, 20, 0.35, 0.05, 0.00000653, 0.00000057, ZIC, 521.0, 20, 26.05, 0.85, 0.00000965, 0.00000062
trial0009082, SHVR, 76.0, 20, 3.80, 0.05, 0.00000647, 0.00000056, ZIC, 266.0, 20, 13.30, 0.55, 0.00000978, 0.00000060
trial0009083, SHVR, 186.5, 20, 9.32, 0.25, 0.00000643, 0.00000061, ZIC, 386.5, 20, 19.32, 0.65, 0.00000894, 0.00000067
trial0009084, SHVR, 14.5, 20, 0.72, 0.10, 0.00000652, 0.00000057, ZIC, 652.5, 20, 32.62, 1.00, 0.00001265, 0.00000064
trial0009085, SHVR, 112.5, 20, 5.62, 0.20, 0.00000637, 0.00000060, ZIC, 241.5, 20, 12.07, 0.40, 0.00000943, 0.00000059
trial0009086, SHVR, 76.0, 20, 3.80, 0.10, 0.00000778, 0.00000060, ZIC, 563.0, 20, 28.15, 0.90, 0.00001056, 0.00000060
trial0009087, SHVR, 0.0, 20, 0.00, 0.00, 0.00000635, 0.00000063, ZIC, 632.0, 20, 31.60, 0.80, 0.00000970, 0.00000058
trial0009088, SHVR, 147.5, 20, 7.38, 0.15, 0.00000635, 0.00000069, ZIC, 581.5, 20, 29.07, 0.85, 0.00000948, 0.00000061
trial0009089, SHVR, 0.0, 20, 0.00, 0.00, 0.00000677, 0.00000062, ZIC, 645.0, 20, 32.25, 0.90, 0.00001309, 0.00000063
trial0009090, SHVR, 34.5, 20, 1.73, 0.05, 0.00000673, 0.00000063, ZIC, 268.5, 20, 13.43, 0.45, 0.00001152, 0.00000068
trial0009091, SHVR, 43.0, 20, 2.15, 0.15, 0.00000657, 0.00000063, ZIC, 838.0, 20, 41.90, 1.05, 0.00000947, 0.00000061
trial0009092, SHVR, 59.5, 20, 2.98, 0.05, 0.00000764, 0.00000062, ZIC, 538.5, 20, 26.93, 0.85, 0.00001011, 0.00000061
trial0009093, SHVR, 0.0, 20, 0.00, 0.00, 0.00000631, 0.00000060, ZIC, 364.0, 20, 18.20, 0.70, 0.00000867, 0.00000054
trial0009094, SHVR, 35.25, 20, 1.76, 0.05, 0.00000615, 0.00000062, ZIC, 292.75, 20, 14.64, 0.45, 0.00000972, 0.00000064
trial0009095, SHVR, 70.0, 20, 3.50, 0.10, 0.00000827, 0.00000064, ZIC, 585.0, 20, 29.25, 0.80, 0.00000959, 0.00000064
trial0009096, SHVR, 0.0, 20, 0.00, 0.00, 0.00000645, 0.00000079, ZIC, 503.0, 20, 25.15, 0.70, 0.00000876, 0.00000057
trial0009097, SHVR, 71.0, 20, 3.55, 0.05, 0.00000646, 0.00000064, ZIC, 346.0, 20, 17.30, 0.55, 0.00000920, 0.00000071
trial0009098, SHVR, 45.0, 20, 2.25, 0.10, 0.00000662, 0.00000058, ZIC, 525.0, 20, 26.25, 0.80, 0.00000949, 0.00000059
trial0009099, SHVR, 100.0, 20, 5.00, 0.15, 0.00000679, 0.00000064, ZIC, 355.0, 20, 17.75, 0.55, 0.00001002, 0.00000058
trial0009100, SHVR, 12.0, 20, 0.60, 0.05, 0.00000632, 0.00000063, ZIC, 297.0, 20, 14.85, 0.55, 0.00000876, 0.00000057
trial0009101, SHVR, 80.5, 20, 4.03, 0.05, 0.00000652, 0.00000058, ZIC, 261.5, 20, 13.07, 0.35, 0.00001017, 0.00000066
trial0009102, SHVR, 53.0, 20, 2.65, 0.10, 0.00000617, 0.00000056, ZIC, 740.0, 20, 37.00, 1.00, 0.00000951, 0.00000067
trial0009103, SHVR, 25.0, 20, 1.25, 0.05, 0.00000664, 0.00000061, ZIC, 218.0, 20, 10.90, 0.45, 0.00000959, 0.00000068
trial0009104, SHVR, 0.0, 20, 0.00, 0.00, 0.00000696, 0.00000073, ZIC, 234.0, 20, 11.70, 0.50, 0.00000970, 0.00000060
trial0009105, SHVR, 7.5, 20, 0.38, 0.05, 0.00000937, 0.00000072, ZIC, 502.5, 20, 25.12, 0.85, 0.00001217, 0.00000083
trial0009106, SHVR, 90.0, 20, 4.50, 0.15, 0.00000749, 0.00000059, ZIC, 310.0, 20, 15.50, 0.55, 0.00001254, 0.00000073
