trial0014055, SHVR, 0.0, 10, 0.00, 0.00, 0.00000730, 0.00000072, ZIC, 289.0, 30, 9.63, 0.40, 0.00000983, 0.00000066
trial0014056, SHVR, 19.0, 10, 1.90, 0.10, 0.00000712, 0.00000072, ZIC, 457.0, 30, 15.23, 0.70, 0.00001025, 0.00000067
trial0014057, SHVR, 0.0, 10, 0.00, 0.00, 0.00000737, 0.00000072, ZIC, 313.0, 30, 10.43, 0.53, 0.00001035, 0.00000069
trial0014058, SHVR, 0.0, 10, 0.00, 0.00, 0.00000732, 0.00000068, ZIC, 397.0, 30, 13.23, 0.60, 0.00001021, 0.00000068
trial0014059, SHVR, 0.0, 10, 0.00, 0.00, 0.00000727, 0.00000066, ZIC, 150.0, 30, 5.00, 0.20, 0.00001044, 0.00000069
trial0014060, SHVR, 94.5, 10, 9.45, 0.20, 0.00000732, 0.00000070, ZIC, 387.5, 30, 12.92, 0.60, 0.00001021, 0.00000068
trial0014061, SHVR, 0.0, 10, 0.00, 0.00, 0.00000707, 0.00000068, ZIC, 496.0, 30, 16.53, 0.67, 0.00001017, 0.00000065
trial0014062, SHVR, 56.5, 10, 5.65, 0.40, 0.00000756, 0.00000073, ZIC, 605.5, 30, 20.18, 0.67, 0.00001027, 0.00000072
trial0014063, SHVR, 51.5, 10, 5.15, 0.10, 0.00000792, 0.00000079, ZIC, 388.5, 30, 12.95, 0.63, 0.00001080, 0.00000071
trial0014064, SHVR, 7.5, 10, 0.75, 0.10, 0.00000761, 0.00000067, ZIC, 242.5, 30, 8.08, 0.30, 0.00000988, 0.00000065
trial0014065, SHVR, 0.0, 10, 0.00, 0.00, 0.00000685, 0.00000064, ZIC, 393.0, 30, 13.10, 0.60, 0.00001016, 0.00000066
trial0014066, SHVR, 0.0, 10, 0.00, 0.00, 0.00000711, 0.00000064, ZIC, 415.0, 30, 13.83, 0.60, 0.00001006, 0.00000067
trial0014067, SHVR, 0.0, 10, 0.00, 0.00, 0.00000757, 0.00000075, ZIC, 130.0, 30, 4.33, 0.27, 0.00001016, 0.00000068
trial0014068, SHVR, 0.5, 10, 0.05, 0.10, 0.00000784, 0.00000066, ZIC, 502.5, 30, 16.75, 0.70, 0.00001061, 0.00000070
trial0014069, SHVR, 70.5, 10, 7.05, 0.20, 0.00000742, 0.00000071, ZIC, 195.5, 30, 6.52, 0.33, 0.00001058, 0.00000072
trial0014070, SHVR, 0.0, 10, 0.00, 0.00, 0.00000779, 0.00000070, ZIC, 315.0, 30, 10.50, 0.40, 0.00001029, 0.00000074
trial0014071, SHVR, 0.0, 10, 0.00, 0.00, 0.00000812, 0.00000073, ZIC, 350.0, 30, 11.67, 0.47, 0.00001084, 0.00000073
trial0014072, SHVR, 0.0, 10, 0.00, 0.00, 0.00000711, 0.00000065, ZIC, 374.0, 30, 12.47, 0.53, 0.00001007, 0.00000068
trial0014073, SHVR, 42.5, 10, 4.25, 0.10, 0.00000800, 0.00000073, ZIC, 454.5, 30, 15.15, 0.57, 0.00001111, 0.00000075
trial0014074, SHVR, 32.5, 10, 3.25, 0.10, 0.00000797, 0.00000079, ZIC, 143.5, 30, 4.78, 0.17, 0.00001094, 0.00000077
trial0014075, SHVR, 84.0, 10, 8.40, 0.30, 0.00000798, 0.00000071, ZIC, 506.0, 30, 16.87, 0.83, 0.00001104, 0.00000073
trial0014076, SHVR, 0.0, 10, 0.00, 0.00, 0.00000813, 0.00000078, ZIC, 210.0, 30, 7.00, 0.33, 0.00001098, 0.00000072
trial0014077, SHVR, 61.5, 10, 6.15, 0.20, 0.00000756, 0.00000069, ZIC, 162.5, 30, 5.42, 0.33, 0.00001045, 0.00000070
trial0014078, SHVR, 0.0, 10, 0.00, 0.00, 0.00000857, 0.00000087, ZIC, 355.0, 30, 11.83, 0.60, 0.00001066, 0.00000074
trial0014079, SHVR, 6.0, 10, 0.60, 0.10, 0.00000753, 0.00000069, ZIC, 421.0, 30, 14.03, 0.57, 0.00001007, 0.00000066
trial0014080, SHVR, 0.0, 10, 0.00, 0.00, 0.00000808, 0.00000074, ZIC, 543.0, 30, 18.10, 0.73, 0.00001044, 0.00000070
trial0014081, SHVR, 0.0, 10, 0.00, 0.00, 0.00000729, 0.00000070, ZIC, 327.0, 30, 10.90, 0.47, 0.00001081, 0.00000071
trial0014082, SHVR, 0.0, 10, 0.00, 0.00, 0.00000802, 0.00000074, ZIC, 215.0, 30, 7.17, 0.27, 0.00001073, 0.00000072
trial0014083, SHVR, 0.0, 10, 0.00, 0.00, 0.00000781, 0.00000076, ZIC, 384.0, 30, 12.80, 0.53, 0.00001085, 0.00000074
trial0014084, SHVR, 0.0, 10, 0.00, 0.00, 0.00000831, 0.00000077, ZIC, 256.0, 30, 8.53, 0.33, 0.00001059, 0.00000071
trial0014085, SHVR, 0.0, 10, 0.00, 0.00, 0.00000751, 0.00000071, ZIC, 559.0, 30, 18.63, 0.80, 0.00001042, 0.00000065
trial0014086, SHVR, 0.0, 10, 0.00, 0.00, 0.00000726, 0.00000072, ZIC, 358.0, 30, 11.93, 0.60, 0.00001044, 0.00000073
trial0014087, SHVR, 40.0, 10, 4.00, 0.10, 0.00000786, 0.00000078, ZIC, 281.0, 30, 9.37, 0.50, 0.00001050, 0.00000071
trial0014088, SHVR, 0.0, 10, 0.00, 0.00, 0.00000669, 0.00000064, ZIC, 259.0, 30, 8.63, 0.33, 0.00000963, 0.00000064
trial0014089, SHVR, 28.0, 10, 2.80, 0.10, 0.00000753, 0.00000072, ZIC, 322.0, 30, 10.73, 0.50, 0.00001034, 0.00000068
trial0014090, SHVR, 57.0, 10, 5.70, 0.20, 0.00000761, 0.00000070, ZIC, 526.0, 30, 17.53, 0.67, 0.00001038, 0.00000068
trial0014091, SHVR, 0.0, 10, 0.00, 0.00, 0.00000794, 0.00000072, ZIC, 584.0, 30, 19.47, 0.80, 0.00001058, 0.00000072
trial0014092, SHVR, 44.5, 10, 4.45, 0.20, 0.00000739, 0.00000072, ZIC, 391.5, 30, 13.05, 0.60, 0.00001061, 0.00000074
trial0014093, SHVR, 0.0, 10, 0.00, 0.00, 0.00000719, 0.00000065, ZIC, 278.0, 30, 9.27, 0.33, 0.00001025, 0.00000066
trial0014094, SHVR, 0.0, 10, 0.00, 0.00, 0.00000751, 0.00000076, ZIC, 594.0, 30, 19.80, 0.87, 0.00001061, 0.00000069
trial0014095, SHVR, 15.0, 10, 1.50, 0.10, 0.00000767, 0.00000073, ZIC, 404.0, 30, 13.47, 0.57, 0.00001077, 0.00000074
trial0014096, SHVR, 0.0, 10, 0.00, 0.00, 0.00000785, 0.00000071, ZIC, 362.0, 30, 12.07, 0.60, 0.00001035, 0.00000072
trial0014097, SHVR, 98.0, 10, 9.80, 0.60, 0.00000785, 0.00000073, ZIC, 307.0, 30, 10.23, 0.53, 0.00001043, 0.00000071
trial0014098, SHVR, 75.0, 10, 7.50, 0.30, 0.00000724, 0.00000066, ZIC, 377.0, 30, 12.57, 0.50, 0.00001022, 0.00000069
trial0014099, SHVR, 16.0, 10, 1.60, 0.10, 0.00000796, 0.00000076, ZIC, 537.0, 30, 17.90, 0.70, 0.00001009, 0.00000068
trial0014100, SHVR, 0.0, 10, 0.00, 0.00, 0.00000796, 0.00000074, ZIC, 399.0, 30, 13.30, 0.60, 0.00001097, 0.00000073
trial0014101, SHVR, 0.0, 10, 0.00, 0.00, 0.00000740, 0.00000068, ZIC, 1826.0, 30, 60.87, 1.20, 0.00001098, 0.00000071
trial0014102, SHVR, 0.0, 10, 0.00, 0.00, 0.00000763, 0.00000068, ZIC, 1518.0, 30, 50.60, 1.00, 0.00001061, 0.00000073
trial0014103, SHVR, 128.0, 10, 12.80, 0.30, 0.00000754, 0.00000066, ZIC, 1606.0, 30, 53.53, 1.17, 0.00000963, 0.00000064
trial0014104, SHVR, 95.0, 10, 9.50, 0.20, 0.00000712, 0.00000068, ZIC, 596.0, 30, 19.87, 0.53, 0.00001114, 0.00000064
trial0014105, SHVR, 246.5, 10, 24.65, 0.60, 0.00000767, 0.00000073, ZIC, 1118.5, 30, 37.28, 0.80, 0.00001092, 0.00000070
trial0014106, SHVR, 99.0, 10, 9.90, 0.10, 0.00000825, 0.00000075, ZIC, 1105.0, 30, 36.83, 0.83, 0.00001053, 0.00000069
trial0014107, SHVR, 0.0, 10, 0.00, 0.00, 0.00000725, 0.00000085, ZIC, 1597.0, 30, 53.23, 1.13, 0.00000971, 0.00000068
trial0014108, SHVR, 124.5, 10, 12.45, 0.10, 0.00000798, 0.00000072, ZIC, 1081.5, 30, 36.05, 0.90, 0.00001052, 0.00000067
trial0014109, SHVR, 0.0, 10, 0.00, 0.00, 0.00000820, 0.00000071, ZIC, 1612.0, 30, 53.73, 0.93, 0.00001027, 0.00000070
trial0014110, SHVR, 0.0, 10, 0.00, 0.00, 0.00000784, 0.00000070, ZIC, 1816.0, 30, 60.53, 1.20, 0.00001039, 0.00000069
trial0014111, SHVR, 117.0, 10, 11.70, 0.20, 0.00000795, 0.00000077, ZIC, 1502.0, 30, 50.07, 1.00, 0.00001069, 0.00000070
trial0014112, SHVR, 0.0, 10, 0.00, 0.00, 0.00000788, 0.00000069, ZIC, 1487.0, 30, 49.57, 0.93, 0.00001037, 0.00000067
trial0014113, SHVR, 121.5, 10, 12.15, 0.20, 0.00000758, 0.00000072, ZIC, 1103.5, 30, 36.78, 0.73, 0.00001061, 0.00000069
trial0014114, SHVR, 143.0, 10, 14.30, 0.30, 0.00000848, 0.00000076, ZIC, 1695.0, 30, 56.50, 1.23, 0.00001046, 0.00000068
trial0014115, SHVR, 49.5, 10, 4.95, 0.20, 0.00000780, 0.00000072, ZIC, 1572.5, 30, 52.42, 1.07, 0.00001111, 0.00000077
trial0014116, SHVR, 142.0, 10, 14.20, 0.30, 0.00000756, 0.00000070, ZIC, 1747.0, 30, 58.23, 1.10, 0.00001060, 0.00000065
trial0014117, SHVR, 9.0, 10, 0.90, 0.10, 0.00000773, 0.00000070, ZIC, 2032.0, 30, 67.73, 1.50, 0.00001062, 0.00000069
trial0014118, SHVR, 40.5, 10, 4.05, 0.20, 0.00001187, 0.00000077, ZIC, 1416.5, 30, 47.22, 1.00, 0.00001002, 0.00000066
trial0014119, SHVR, 42.5, 10, 4.25, 0.10, 0.00000817, 0.00000078, ZIC, 1384.5, 30, 46.15, 0.90, 0.00001075, 0.00000074
trial0014120, SHVR, 162.5, 10, 16.25, 0.30, 0.00000708, 0.00000063, ZIC, 1852.5, 30, 61.75, 1.17, 0.00001112, 0.00000063
trial0014121, SHVR, 34.25, 10, 3.42, 0.10, 0.00000811, 0.00000074, ZIC, 1142.75, 30, 38.09, 0.77, 0.00001084, 0.00000074
trial0014122, SHVR, 215.0, 10, 21.50, 0.40, 0.00000757, 0.00000066, ZIC, 1481.0, 30, 49.37, 1.07, 0.00001039, 0.00000068
trial0014123, SHVR, 48.5, 10, 4.85, 0.20, 0.00000831, 0.00000074, ZIC, 1318.5, 30, 43.95, 0.93, 0.00001099, 0.00000072
trial0014124, SHVR, 45.5, 10, 4.55, 0.20, 0.00000951, 0.00000067, ZIC, 1648.5, 30, 54.95, 1.07, 0.00001094, 0.00000072
trial0014125, SHVR, 147.0, 10, 14.70, 0.30, 0.00000765, 0.00000066, ZIC, 1408.0, 30, 46.93, 1.03, 0.00001068, 0.00000070
trial0014126, SHVR, 180.625, 10, 18.06, 0.40, 0.00000692, 0.00000060, ZIC, 1676.375, 30, 55.88, 1.13, 0.00000998, 0.00000066
trial0014127, SHVR, 37.0, 10, 3.70, 0.10, 0.00000771, 0.00000070, ZIC, 1780.0, 30, 59.33, 1.17, 0.00001041, 0.00000067
trial0014128, SHVR, 157.5, 10, 15.75, 0.40, 0.00000903, 0.00000080, ZIC, 1748.5, 30, 58.28, 1.20, 0.00001075, 0.00000071
trial0014129, SHVR, 67.5, 10, 6.75, 0.20, 0.00000801, 0.00000073, ZIC, 1618.5, 30, 53.95, 1.27, 0.00001131, 0.00000077
trial0014130, SHVR, 0.0, 10, 0.00, 0.00, 0.00000772, 0.00000066, ZIC, 1356.0, 30, 45.20, 0.93, 0.00001106, 0.00000067
trial0014131, SHVR, 1.5, 10, 0.15, 0.10, 0.00000825, 0.00000073, ZIC, 1158.5, 30, 38.62, 0.90, 0.00001068, 0.00000071
trial0014132, SHVR, 108.25, 10, 10.82, 0.60, 0.00000756, 0.00000068, ZIC, 2170.75, 30, 72.36, 1.47, 0.00001023, 0.00000068
trial0014133, SHVR, 358.5, 10, 35.85, 0.80, 0.00000815, 0.00000073, ZIC, 1258.5, 30, 41.95, 0.87, 0.00001015, 0.00000066
trial0014134, SHVR, 41.0, 10, 4.10, 0.10, 0.00000776, 0.00000069, ZIC, 1530.0, 30, 51.00, 1.03, 0.00001111, 0.00000072
trial0014135, SHVR, 144.0, 10, 14.40, 0.10, 0.00000861, 0.00000087, ZIC, 1873.0, 30, 62.43, 1.23, 0.00001115, 0.00000078
trial0014136, SHVR, 351.0, 10, 35.10, 0.70, 0.00000658, 0.00000062, ZIC, 889.0, 30, 29.63, 0.63, 0.00000987, 0.00000068
trial0014137, SHVR, 181.0, 10, 18.10, 0.30, 0.00000756, 0.00000068, ZIC, 1582.0, 30, 52.73, 1.10, 0.00001029, 0.00000066
trial0014138, SHVR, 59.0, 10, 5.90, 0.20, 0.00000729, 0.00000060, ZIC, 1424.0, 30, 47.47, 1.07, 0.00001042, 0.00000067
trial0014139, SHVR, 232.0, 10, 23.20, 0.40, 0.00001519, 0.00000074, ZIC, 992.0, 30, 33.07, 0.60, 0.00001191, 0.00000078
trial0014140, SHVR, 72.0, 10, 7.20, 0.10, 0.00000747, 0.00000071, ZIC, 1412.0, 30, 47.07, 0.97, 0.00000942, 0.00000060
trial0014141, SHVR, 51.0, 10, 5.10, 0.20, 0.00000747, 0.00000069, ZIC, 981.0, 30, 32.70, 0.73, 0.00001013, 0.00000066
trial0014142, SHVR, 0.0, 10, 0.00, 0.00, 0.00000706, 0.00000066, ZIC, 1793.0, 30, 59.77, 1.20, 0.00001086, 0.00000074
trial0014143, SHVR, 0.0, 10, 0.00, 0.00, 0.00000750, 0.00000070, ZIC, 2184.0, 30, 72.80, 1.40, 0.00001034, 0.00000069
trial0014144, SHVR, 120.5, 10, 12.05, 0.20, 0.00000752, 0.00000065, ZIC, 1158.5, 30, 38.62, 1.00, 0.00001023, 0.00000067
trial0014145, SHVR, 0.0, 10, 0.00, 0.00, 0.00000803, 0.00000072, ZIC, 1263.0, 30, 42.10, 0.87, 0.00001006, 0.00000067
trial0014146, SHVR, 0.0, 10, 0.00, 0.00, 0.00000770, 0.00000066, ZIC, 1590.0, 30, 53.00, 1.13, 0.00001038, 0.00000067
trial0014147, SHVR, 136.0, 10, 13.60, 0.40, 0.00000801, 0.00000073, ZIC, 1601.0, 30, 53.37, 1.07, 0.00001105, 0.00000074
trial0014148, SHVR, 432.25, 10, 43.23, 0.90, 0.00000799, 0.00000072, ZIC, 1626.75, 30, 54.23, 1.17, 0.00001047, 0.00000069
trial0014149, SHVR, 159.0, 10, 15.90, 0.40, 0.00000737, 0.00000062, ZIC, 2105.0, 30, 70.17, 1.33, 0.00001072, 0.00000071
trial0014150, SHVR, 0.0, 10, 0.00, 0.00, 0.00000763, 0.00000068, ZIC, 1752.0, 30, 58.40, 1.20, 0.00001051, 0.00000069
trial0014151, SHVR, 57.0, 10, 5.70, 0.10, 0.00000810, 0.00000071, ZIC, 1911.0, 30, 63.70, 1.17, 0.00001050, 0.00000069
trial0014152, SHVR, 0.0, 10, 0.00, 0.00, 0.00000649, 0.00000066, ZIC, 1558.0, 30, 51.93, 1.07, 0.00000928, 0.00000065
trial0014153, SHVR, 46.0, 10, 4.60, 0.10, 0.00000759, 0.00000063, ZIC, 1706.0, 30, 56.87, 1.23, 0.00001072, 0.00000069
trial0014154, SHVR, 24.0, 10, 2.40, 0.10, 0.00000774, 0.00000072, ZIC, 1622.0, 30, 54.07, 1.10, 0.00000971, 0.00000062
trial0014155, SHVR, 0.0, 10, 0.00, 0.00, 0.00000623, 0.00000057, ZIC, 1487.0, 30, 49.57, 1.00, 0.00000895, 0.00000057
trial0014156, SHVR, 0.0, 10, 0.00, 0.00, 0.00000645, 0.00000059, ZIC, 1538.0, 30, 51.27, 1.07, 0.00000833, 0.00000053
trial0014157, SHVR, 0.0, 10, 0.00, 0.00, 0.00000604, 0.00000051, ZIC, 1907.0, 30, 63.57, 1.33, 0.00000864, 0.00000058
trial0014158, SHVR, 0.0, 10, 0.00, 0.00, 0.00000764, 0.00000068, ZIC, 2032.0, 30, 67.73, 1.40, 0.00001043, 0.00000069
trial0014159, SHVR, 72.5, 10, 7.25, 0.10, 0.00000730, 0.00000067, ZIC, 1240.5, 30, 41.35, 0.90, 0.00001040, 0.00000069
trial0014160, SHVR, 0.0, 10, 0.00, 0.00, 0.00000667, 0.00000061, ZIC, 1372.0, 30, 45.73, 0.87, 0.00000840, 0.00000055
trial0014161, SHVR, 182.0, 10, 18.20, 0.40, 0.00000698, 0.00000061, ZIC, 1403.0, 30, 46.77, 1.00, 0.00000878, 0.00000059
trial0014162, SHVR, 133.0, 10, 13.30, 0.50, 0.00000802, 0.00000070, ZIC, 1301.0, 30, 43.37, 0.83, 0.00001116, 0.00000072
trial0014163, SHVR, 0.0, 10, 0.00, 0.00, 0.00000758, 0.00000068, ZIC, 769.0, 30, 25.63, 0.60, 0.00000984, 0.00000064
trial0014164, SHVR, 0.0, 10, 0.00, 0.00, 0.00000863, 0.00000091, ZIC, 1986.0, 30, 66.20, 1.33, 0.00001093, 0.00000074
trial0014165, SHVR, 77.0, 10, 7.70, 0.10, 0.00000818, 0.00000072, ZIC, 1373.0, 30, 45.77, 0.97, 0.00001071, 0.00000069
trial0014166, SHVR, 0.0, 10, 0.00, 0.00, 0.00000776, 0.00000070, ZIC, 1133.0, 30, 37.77, 0.73, 0.00001098, 0.00000070
trial0014167, SHVR, 0.0, 10, 0.00, 0.00, 0.00000731, 0.00000069, ZIC, 1404.0, 30, 46.80, 1.00, 0.00001029, 0.00000070
trial0014168, SHVR, 18.5, 10, 1.85, 0.10, 0.00000728, 0.00000068, ZIC, 1729.5, 30, 57.65, 1.17, 0.00001032, 0.00000068
trial0014169, SHVR, 48.5, 10, 4.85, 0.10, 0.00000707, 0.00000067, ZIC, 1505.5, 30, 50.18, 1.03, 0.00001016, 0.00000067
trial0014170, SHVR, 157.0, 10, 15.70, 0.30, 0.00000691, 0.00000063, ZIC, 1660.0, 30, 55.33, 1.17, 0.00000961, 0.00000061
trial0014171, SHVR, 37.5, 10, 3.75, 0.10, 0.00000721, 0.00000066, ZIC, 1287.5, 30, 42.92, 0.97, 0.00001141, 0.00000076
trial0014172, SHVR, 0.0, 10, 0.00, 0.00, 0.00000797, 0.00000074, ZIC, 1406.0, 30, 46.87, 1.00, 0.00001050, 0.00000066
trial0014173, SHVR, 0.0, 10, 0.00, 0.00, 0.00000835, 0.00000074, ZIC, 1852.0, 30, 61.73, 1.33, 0.00001017, 0.00000067
trial0014174, SHVR, 0.0, 10, 0.00, 0.00, 0.00000792, 0.00000069, ZIC, 1377.0, 30, 45.90, 1.13, 0.00001062, 0.00000068
