trial0016001, SHVR, 0.0, 6, 0.00, 0.00, 0.00000706, 0.00000065, ZIC, 369.0, 34, 10.85, 0.59, 0.00001019, 0.00000067
trial0016002, SHVR, 0.0, 6, 0.00, 0.00, 0.00000808, 0.00000071, ZIC, 374.0, 34, 11.00, 0.47, 0.00001080, 0.00000072
trial0016003, SHVR, 0.0, 6, 0.00, 0.00, 0.00000778, 0.00000064, ZIC, 262.0, 34, 7.71, 0.35, 0.00001025, 0.00000068
trial0016004, SHVR, 0.5, 6, 0.08, 0.17, 0.00000835, 0.00000066, ZIC, 302.5, 34, 8.90, 0.38, 0.00001030, 0.00000068
trial0016005, SHVR, 0.0, 6, 0.00, 0.00, 0.00000753, 0.00000071, ZIC, 435.0, 34, 12.79, 0.59, 0.00001084, 0.00000071
trial0016006, SHVR, 0.0, 6, 0.00, 0.00, 0.00000704, 0.00000065, ZIC, 236.0, 34, 6.94, 0.35, 0.00000991, 0.00000065
trial0016007, SHVR, 0.0, 6, 0.00, 0.00, 0.00000730, 0.00000064, ZIC, 503.0, 34, 14.79, 0.59, 0.00000963, 0.00000062
trial0016008, SHVR, 32.5, 6, 5.42, 0.17, 0.00000854, 0.00000072, ZIC, 329.5, 34, 9.69, 0.38, 0.00001057, 0.00000071
trial0016009, SHVR, 37.5, 6, 6.25, 0.33, 0.00000896, 0.00000074, ZIC, 329.5, 34, 9.69, 0.47, 0.00000981, 0.00000063
trial0016010, SHVR, 29.5, 6, 4.92, 0.17, 0.00000667, 0.00000064, ZIC, 677.5, 34, 19.93, 0.79, 0.00001097, 0.00000069
trial0016011, SHVR, 0.0, 6, 0.00, 0.00, 0.00000897, 0.00000083, ZIC, 402.0, 34, 11.82, 0.65, 0.00001091, 0.00000069
trial0016012, SHVR, 0.0, 6, 0.00, 0.00, 0.00000767, 0.00000066, ZIC, 516.0, 34, 15.18, 0.65, 0.00001082, 0.00000072
trial0016013, SHVR, 0.0, 6, 0.00, 0.00, 0.00000918, 0.00000087, ZIC, 150.0, 34, 4.41, 0.29, 0.00001086, 0.00000074
trial0016014, SHVR, 41.0, 6, 6.83, 0.33, 0.00000803, 0.00000072, ZIC, 354.0, 34, 10.41, 0.53, 0.00001056, 0.00000071
trial0016015, SHVR, 0.0, 6, 0.00, 0.00, 0.00000837, 0.00000077, ZIC, 421.0, 34, 12.38, 0.53, 0.00001081, 0.00000071
trial0016016, SHVR, 0.0, 6, 0.00, 0.00, 0.00000883, 0.00000086, ZIC, 191.0, 34, 5.62, 0.29, 0.00001040, 0.00000072
trial0016017, SHVR, 0.0, 6, 0.00, 0.00, 0.00000739, 0.00000074, ZIC, 483.0, 34, 14.21, 0.59, 0.00000989, 0.00000067
trial0016018, SHVR, 0.0, 6, 0.00, 0.00, 0.00000726, 0.00000062, ZIC, 392.0, 34, 11.53, 0.53, 0.00001012, 0.00000069
trial0016019, SHVR, 18.0, 6, 3.00, 0.17, 0.00000831, 0.00000072, ZIC, 491.0, 34, 14.44, 0.68, 0.00001015, 0.00000067
trial0016020, SHVR, 0.0, 6, 0.00, 0.00, 0.00000816, 0.00000076, ZIC, 267.0, 34, 7.85, 0.47, 0.00001064, 0.00000071
trial0016021, SHVR, 32.0, 6, 5.33, 0.17, 0.00000808, 0.00000070, ZIC, 480.0, 34, 14.12, 0.62, 0.00001074, 0.00000071
trial0016022, SHVR, 0.0, 6, 0.00, 0.00, 0.00000799, 0.00000074, ZIC, 244.0, 34, 7.18, 0.35, 0.00001062, 0.00000069
trial0016023, SHVR, 0.0, 6, 0.00, 0.00, 0.00000748, 0.00000066, ZIC, 535.0, 34, 15.74, 0.71, 0.00001069, 0.00000069
