trial0008001, SHVR, 59.5, 22, 2.70, 0.09, 0.00000778, 0.00000073, ZIC, 97.5, 18, 5.42, 0.33, 0.00001170, 0.00000072
trial0008002, SHVR, 0.0, 22, 0.00, 0.00, 0.00000819, 0.00000081, ZIC, 65.0, 18, 3.61, 0.22, 0.00001131, 0.00000078
trial0008003, SHVR, 0.0, 22, 0.00, 0.00, 0.00000807, 0.00000075, ZIC, 115.0, 18, 6.39, 0.33, 0.00001133, 0.00000074
trial0008004, SHVR, 0.0, 22, 0.00, 0.00, 0.00000768, 0.00000070, ZIC, 152.0, 18, 8.44, 0.44, 0.00001124, 0.00000074
trial0008005, SHVR, 0.0, 22, 0.00, 0.00, 0.00000789, 0.00000076, ZIC, 118.0, 18, 6.56, 0.33, 0.00001107, 0.00000070
trial0008006, SHVR, 0.0, 22, 0.00, 0.00, 0.00000779, 0.00000076, ZIC, 221.0, 18, 12.28, 0.67, 0.00001117, 0.00000076
trial0008007, SHVR, 23.0, 22, 1.05, 0.05, 0.00000811, 0.00000073, ZIC, 137.0, 18, 7.61, 0.39, 0.00001120, 0.00000072
trial0008008, SHVR, 0.0, 22, 0.00, 0.00, 0.00000735, 0.00000072, ZIC, 84.0, 18, 4.67, 0.22, 0.00001107, 0.00000070
trial0008009, SHVR, 0.0, 22, 0.00, 0.00, 0.00000782, 0.00000074, ZIC, 158.0, 18, 8.78, 0.44, 0.00001130, 0.00000076
trial0008010, SHVR, 0.0, 22, 0.00, 0.00, 0.00000714, 0.00000066, ZIC, 126.0, 18, 7.00, 0.33, 0.00001004, 0.00000063
trial0008011, SHVR, 0.0, 22, 0.00, 0.00, 0.00000723, 0.00000069, ZIC, 64.0, 18, 3.56, 0.22, 0.00001124, 0.00000074
trial0008012, SHVR, 4.5, 22, 0.20, 0.05, 0.00000771, 0.00000073, ZIC, 176.5, 18, 9.81, 0.39, 0.00001215, 0.00000081
trial0008013, SHVR, 30.0, 22, 1.36, 0.09, 0.00000807, 0.00000073, ZIC, 92.0, 18, 5.11, 0.22, 0.00001141, 0.00000076
trial0008014, SHVR, 54.5, 22, 2.48, 0.14, 0.00000774, 0.00000076, ZIC, 146.5, 18, 8.14, 0.39, 0.00001107, 0.00000075
trial0008015, SHVR, 0.0, 22, 0.00, 0.00, 0.00000809, 0.00000077, ZIC, 39.0, 18, 2.17, 0.11, 0.00001173, 0.00000076
trial0008016, SHVR, 27.5, 22, 1.25, 0.05, 0.00000791, 0.00000079, ZIC, 102.5, 18, 5.69, 0.39, 0.00001150, 0.00000073
trial0008017, SHVR, 0.0, 22, 0.00, 0.00, 0.00000751, 0.00000068, ZIC, 67.0, 18, 3.72, 0.33, 0.00001176, 0.00000077
trial0008018, SHVR, 33.5, 22, 1.52, 0.05, 0.00000765, 0.00000071, ZIC, 107.5, 18, 5.97, 0.28, 0.00001055, 0.00000067
trial0008019, SHVR, 0.0, 22, 0.00, 0.00, 0.00000733, 0.00000069, ZIC, 161.0, 18, 8.94, 0.33, 0.00001060, 0.00000069
trial0008020, SHVR, 0.0, 22, 0.00, 0.00, 0.00000769, 0.00000077, ZIC, 152.0, 18, 8.44, 0.33, 0.00001090, 0.00000071
trial0008021, SHVR, 0.0, 22, 0.00, 0.00, 0.00000717, 0.00000068, ZIC, 170.0, 18, 9.44, 0.56, 0.00001143, 0.00000077
trial0008022, SHVR, 52.0, 22, 2.36, 0.18, 0.00000753, 0.00000068, ZIC, 178.0, 18, 9.89, 0.44, 0.00001091, 0.00000072
trial0008023, SHVR, 39.0, 22, 1.77, 0.05, 0.00000733, 0.00000068, ZIC, 121.0, 18, 6.72, 0.39, 0.00001111, 0.00000074
trial0008024, SHVR, 0.0, 22, 0.00, 0.00, 0.00000773, 0.00000072, ZIC, 56.0, 18, 3.11, 0.22, 0.00001178, 0.00000073
trial0008025, SHVR, 11.5, 22, 0.52, 0.05, 0.00000779, 0.00000075, ZIC, 116.5, 18, 6.47, 0.28, 0.00001202, 0.00000080
trial0008026, SHVR, 8.5, 22, 0.39, 0.05, 0.00000795, 0.00000076, ZIC, 168.5, 18, 9.36, 0.50, 0.00001112, 0.00000073
trial0008027, SHVR, 0.0, 22, 0.00, 0.00, 0.00000785, 0.00000072, ZIC, 116.0, 18, 6.44, 0.22, 0.00001092, 0.00000073
trial0008028, SHVR, 0.0, 22, 0.00, 0.00, 0.00000716, 0.00000064, ZIC, 263.0, 18, 14.61, 0.78, 0.00001050, 0.00000068
trial0008029, SHVR, 160.0, 22, 7.27, 0.32, 0.00000778, 0.00000074, ZIC, 74.0, 18, 4.11, 0.28, 0.00001170, 0.00000079
