trial0007001, AA, 1995.25, 24, 83.14, 3.38, 0.00001258, 0.00000336, GDX, 755.75, 16, 47.23, 2.44, 0.00052426, 0.00000304
trial0007002, AA, 1093.0, 24, 45.54, 1.92, 0.00001236, 0.00000279, GDX, 666.0, 16, 41.62, 2.12, 0.00048341, 0.00000289
trial0007003, AA, 1492.25, 24, 62.18, 2.33, 0.00001243, 0.00000265, GDX, 1601.75, 16, 100.11, 3.88, 0.00049884, 0.00000262
trial0007004, AA, 1740.25, 24, 72.51, 3.25, 0.00001243, 0.00000304, GDX, 1363.75, 16, 85.23, 3.62, 0.00050194, 0.00000290
trial0007005, AA, 1724.5, 24, 71.85, 3.04, 0.00001237, 0.00000355, GDX, 1221.5, 16, 76.34, 3.94, 0.00055832, 0.00000312
trial0007006, AA, 1357.5, 24, 56.56, 2.29, 0.00001236, 0.00000296, GDX, 747.5, 16, 46.72, 2.31, 0.00053753, 0.00000292
trial0007007, AA, 1497.75, 24, 62.41, 2.38, 0.00001270, 0.00000329, GDX, 1392.25, 16, 87.02, 3.69, 0.00051783, 0.00000312
trial0007008, AA, 2038.25, 24, 84.93, 3.33, 0.00001247, 0.00000301, GDX, 828.75, 16, 51.80, 2.88, 0.00049556, 0.00000284
trial0007009, AA, 1744.0, 24, 72.67, 2.83, 0.00001238, 0.00000255, GDX, 963.0, 16, 60.19, 2.88, 0.00047755, 0.00000256
trial0007010, AA, 1761.75, 24, 73.41, 3.38, 0.00001258, 0.00000274, GDX, 1188.25, 16, 74.27, 3.56, 0.00047584, 0.00000255
trial0007011, AA, 1239.5, 24, 51.65, 2.58, 0.00001251, 0.00000282, GDX, 924.5, 16, 57.78, 2.12, 0.00055028, 0.00000273
trial0007012, AA, 1073.0, 24, 44.71, 2.17, 0.00001241, 0.00000294, GDX, 1287.0, 16, 80.44, 4.00, 0.00053647, 0.00000289
trial0007013, AA, 1811.5, 24, 75.48, 3.33, 0.00001298, 0.00000286, GDX, 1343.5, 16, 83.97, 3.75, 0.00047907, 0.00000285
trial0007014, AA, 1839.75, 24, 76.66, 3.00, 0.00001252, 0.00000349, GDX, 1258.25, 16, 78.64, 3.62, 0.00056098, 0.00000321
trial0007015, AA, 1827.75, 24, 76.16, 3.42, 0.00001336, 0.00000334, GDX, 969.25, 16, 60.58, 3.25, 0.00055744, 0.00000303
trial0007016, AA, 1358.75, 24, 56.61, 2.42, 0.00001250, 0.00000266, GDX, 1193.25, 16, 74.58, 3.50, 0.00048086, 0.00000254
trial0007017, AA, 1747.5, 24, 72.81, 2.96, 0.00001230, 0.00000329, GDX, 1238.5, 16, 77.41, 3.56, 0.00055815, 0.00000307
trial0007018, AA, 1297.5, 24, 54.06, 2.29, 0.00001254, 0.00000270, GDX, 817.5, 16, 51.09, 2.31, 0.00055015, 0.00000276
trial0007019, AA, 1093.0, 24, 45.54, 2.04, 0.00001243, 0.00000278, GDX, 807.0, 16, 50.44, 2.06, 0.00049794, 0.00000279
trial0007020, AA, 1934.5, 24, 80.60, 3.29, 0.00001250, 0.00000277, GDX, 1179.5, 16, 73.72, 3.44, 0.00048710, 0.00000264
trial0007021, AA, 1720.0, 24, 71.67, 3.21, 0.00001244, 0.00000264, GDX, 1552.0, 16, 97.00, 4.06, 0.00049110, 0.00000259
trial0007022, AA, 1017.0, 24, 42.38, 2.17, 0.00001248, 0.00000306, GDX, 713.0, 16, 44.56, 1.88, 0.00054522, 0.00000297
trial0007023, AA, 1630.0, 24, 67.92, 2.83, 0.00001264, 0.00000303, GDX, 587.0, 16, 36.69, 1.88, 0.00048530, 0.00000279
trial0007024, AA, 1686.0, 24, 70.25, 2.92, 0.00001235, 0.00000312, GDX, 1201.0, 16, 75.06, 3.25, 0.00054679, 0.00000297
trial0007025, AA, 1310.5, 24, 54.60, 2.58, 0.00001250, 0.00000276, GDX, 1124.5, 16, 70.28, 3.00, 0.00051520, 0.00000274
trial0007026, AA, 2165.0, 24, 90.21, 3.42, 0.00001237, 0.00000289, GDX, 1584.0, 16, 99.00, 4.25, 0.00051060, 0.00000278
trial0007027, AA, 1597.0, 24, 66.54, 2.88, 0.00001256, 0.00000290, GDX, 1023.0, 16, 63.94, 3.06, 0.00050656, 0.00000292
trial0007028, AA, 1552.5, 24, 64.69, 2.75, 0.00001285, 0.00000289, GDX, 1346.5, 16, 84.16, 3.88, 0.00052100, 0.00000288
trial0007029, AA, 1457.5, 24, 60.73, 2.83, 0.00001296, 0.00000280, GDX, 809.5, 16, 50.59, 2.62, 0.00053597, 0.00000276
trial0007030, AA, 1906.5, 24, 79.44, 3.12, 0.00001280, 0.00000325, GDX, 841.5, 16, 52.59, 2.81, 0.00052729, 0.00000303
trial0007031, AA, 1275.5, 24, 53.15, 2.33, 0.00001324, 0.00000310, GDX, 1078.5, 16, 67.41, 3.12, 0.00053745, 0.00000307
trial0007032, AA, 2050.5, 24, 85.44, 3.17, 0.00001252, 0.00000302, GDX, 755.5, 16, 47.22, 3.12, 0.00054578, 0.00000293
trial0007033, AA, 2362.0, 24, 98.42, 4.00, 0.00001283, 0.00000316, GDX, 1122.0, 16, 70.12, 3.50, 0.00049761, 0.00000287
trial0007034, AA, 1702.5, 24, 70.94, 3.25, 0.00001281, 0.00000291, GDX, 1197.5, 16, 74.84, 3.25, 0.00049218, 0.00000268
trial0007035, AA, 1919.75, 24, 79.99, 3.25, 0.00001257, 0.00000282, GDX, 774.25, 16, 48.39, 2.38, 0.00050403, 0.00000276
trial0007036, AA, 1452.5, 24, 60.52, 2.50, 0.00001249, 0.00000262, GDX, 1149.5, 16, 71.84, 3.00, 0.00053213, 0.00000264
trial0007037, AA, 1179.0, 24, 49.12, 1.96, 0.00001237, 0.00000285, GDX, 1164.0, 16, 72.75, 3.94, 0.00050439, 0.00000281
trial0007038, AA, 1503.5, 24, 62.65, 2.46, 0.00001233, 0.00000265, GDX, 526.5, 16, 32.91, 2.06, 0.00050128, 0.00000273
trial0007039, AA, 1955.5, 24, 81.48, 3.12, 0.00001228, 0.00000324, GDX, 1481.5, 16, 92.59, 4.31, 0.00053785, 0.00000310
trial0007040, AA, 1065.0, 24, 44.38, 1.58, 0.00001213, 0.00000260, GDX, 756.0, 16, 47.25, 2.50, 0.00049451, 0.00000277
trial0007041, AA, 1351.0, 24, 56.29, 2.29, 0.00001276, 0.00000284, GDX, 670.0, 16, 41.88, 1.94, 0.00050855, 0.00000278
trial0007042, AA, 1039.0, 24, 43.29, 1.79, 0.00001242, 0.00000279, GDX, 897.0, 16, 56.06, 3.06, 0.00052408, 0.00000276
trial0007043, AA, 1254.0, 24, 52.25, 2.21, 0.00001247, 0.00000297, GDX, 1231.0, 16, 76.94, 3.19, 0.00053704, 0.00000300
trial0007044, AA, 2295.75, 24, 95.66, 3.96, 0.00001258, 0.00000352, GDX, 1626.25, 16, 101.64, 4.31, 0.00051297, 0.00000306
trial0007045, AA, 1946.5, 24, 81.10, 3.58, 0.00001262, 0.00000265, GDX, 1316.5, 16, 82.28, 3.75, 0.00044804, 0.00000261
trial0007046, AA, 2064.75, 24, 86.03, 3.71, 0.00001260, 0.00000286, GDX, 1310.25, 16, 81.89, 3.44, 0.00046959, 0.00000266
trial0007047, AA, 1930.5, 24, 80.44, 3.67, 0.00001239, 0.00000283, GDX, 1049.5, 16, 65.59, 3.00, 0.00047933, 0.00000275
trial0007048, AA, 809.25, 24, 33.72, 1.58, 0.00001251, 0.00000280, GDX, 968.75, 16, 60.55, 3.25, 0.00054851, 0.00000294
trial0007049, AA, 1582.25, 24, 65.93, 2.79, 0.00001263, 0.00000299, GDX, 1308.75, 16, 81.80, 3.94, 0.00052894, 0.00000285
trial0007050, AA, 1289.0, 24, 53.71, 2.38, 0.00001238, 0.00000325, GDX, 766.0, 16, 47.88, 2.31, 0.00054620, 0.00000310
trial0007051, AA, 1587.0, 24, 66.12, 3.46, 0.00001267, 0.00000273, GDX, 1175.0, 16, 73.44, 2.81, 0.00045987, 0.00000271
trial0007052, AA, 1224.5, 24, 51.02, 1.92, 0.00001279, 0.00000307, GDX, 673.5, 16, 42.09, 2.00, 0.00054283, 0.00000289
trial0007053, AA, 1509.75, 24, 62.91, 3.17, 0.00001259, 0.00000268, GDX, 958.25, 16, 59.89, 2.75, 0.00047572, 0.00000265
trial0007054, AA, 1672.75, 24, 69.70, 3.17, 0.00001255, 0.00000310, GDX, 955.25, 16, 59.70, 3.38, 0.00051541, 0.00000285
trial0007055, AA, 1623.25, 24, 67.64, 2.67, 0.00001227, 0.00000294, GDX, 852.75, 16, 53.30, 2.88, 0.00053182, 0.00000288
trial0007056, AA, 1801.0, 24, 75.04, 3.21, 0.00001222, 0.00000276, GDX, 978.0, 16, 61.12, 3.31, 0.00048106, 0.00000263
trial0007057, AA, 1077.5, 24, 44.90, 2.08, 0.00001276, 0.00000304, GDX, 858.5, 16, 53.66, 2.50, 0.00051424, 0.00000296
trial0007058, AA, 1526.25, 24, 63.59, 2.67, 0.00001228, 0.00000299, GDX, 1144.75, 16, 71.55, 3.75, 0.00049412, 0.00000283
trial0007059, AA, 1439.25, 24, 59.97, 2.42, 0.00001270, 0.00000248, GDX, 719.75, 16, 44.98, 2.50, 0.00047747, 0.00000247
trial0007060, AA, 1921.5, 24, 80.06, 2.96, 0.00001271, 0.00000294, GDX, 744.5, 16, 46.53, 2.56, 0.00047141, 0.00000271
trial0007061, AA, 1326.75, 24, 55.28, 2.29, 0.00001247, 0.00000288, GDX, 1283.25, 16, 80.20, 3.31, 0.00051891, 0.00000290
trial0007062, AA, 1137.5, 24, 47.40, 1.88, 0.00001235, 0.00000286, GDX, 1312.5, 16, 82.03, 3.19, 0.00054084, 0.00000285
trial0007063, AA, 1981.25, 24, 82.55, 3.25, 0.00001213, 0.00000312, GDX, 1124.75, 16, 70.30, 3.38, 0.00051185, 0.00000285
