trial0016001, AA, 353.0, 6, 58.83, 2.33, 0.00001668, 0.00000559, GDX, 1124.0, 34, 33.06, 1.76, 0.00072318, 0.00000492
trial0016002, AA, 256.5, 6, 42.75, 1.67, 0.00001642, 0.00000516, GDX, 2331.5, 34, 68.57, 3.53, 0.00070708, 0.00000456
trial0016003, AA, 265.5, 6, 44.25, 1.33, 0.00001684, 0.00000608, GDX, 1338.5, 34, 39.37, 1.76, 0.00082066, 0.00000512
trial0016004, AA, 228.5, 6, 38.08, 1.83, 0.00001740, 0.00000537, GDX, 1375.5, 34, 40.46, 1.91, 0.00085974, 0.00000504
trial0016005, AA, 28.0, 6, 4.67, 0.50, 0.00001778, 0.00000453, GDX, 1159.0, 34, 34.09, 1.68, 0.00108254, 0.00000505
trial0016006, AA, 150.0, 6, 25.00, 0.83, 0.00001634, 0.00000650, GDX, 2088.0, 34, 61.41, 2.85, 0.00085836, 0.00000517
trial0016007, AA, 534.75, 6, 89.12, 2.67, 0.00001720, 0.00000643, GDX, 1752.25, 34, 51.54, 2.29, 0.00074527, 0.00000509
trial0016008, AA, 65.5, 6, 10.92, 0.50, 0.00001734, 0.00000585, GDX, 1797.5, 34, 52.87, 2.09, 0.00082708, 0.00000491
trial0016009, AA, 517.0, 6, 86.17, 2.67, 0.00001732, 0.00000563, GDX, 1894.0, 34, 55.71, 2.76, 0.00080037, 0.00000502
trial0016010, AA, 136.75, 6, 22.79, 1.00, 0.00001802, 0.00000558, GDX, 796.25, 34, 23.42, 1.12, 0.00075101, 0.00000479
trial0016011, AA, 227.5, 6, 37.92, 1.00, 0.00000000, 0.00000000, GDX, 556.5, 34, 16.37, 1.00, 0.00084179, 0.00000483
trial0016012, AA, 514.0, 6, 85.67, 3.00, 0.00001598, 0.00000758, GDX, 2327.0, 34, 68.44, 3.12, 0.00079255, 0.00000518
trial0016013, AA, 0.0, 6, 0.00, 0.00, 0.00001677, 0.00000522, GDX, 693.0, 34, 20.38, 0.94, 0.00104055, 0.00000535
trial0016014, AA, 220.5, 6, 36.75, 1.17, 0.00001674, 0.00000550, GDX, 1316.5, 34, 38.72, 1.85, 0.00093608, 0.00000489
trial0016015, AA, 224.0, 6, 37.33, 1.50, 0.00001723, 0.00000511, GDX, 976.0, 34, 28.71, 1.44, 0.00077381, 0.00000451
trial0016016, AA, 229.0, 6, 38.17, 1.83, 0.00001681, 0.00000602, GDX, 1231.0, 34, 36.21, 1.44, 0.00089224, 0.00000558
