trial0015001, AA, 334.75, 8, 41.84, 1.38, 0.00001532, 0.00000332, GDX, 1337.25, 32, 41.79, 1.72, 0.00043501, 0.00000344
trial0015002, AA, 805.0, 8, 100.62, 3.00, 0.00001608, 0.00000491, GDX, 2310.0, 32, 72.19, 2.69, 0.00046340, 0.00000431
trial0015003, AA, 412.0, 8, 51.50, 2.50, 0.00001671, 0.00000836, GDX, 2659.0, 32, 83.09, 3.62, 0.00046410, 0.00000427
trial0015004, AA, 331.0, 8, 41.38, 1.00, 0.00001514, 0.00000388, GDX, 2001.0, 32, 62.53, 2.69, 0.00049541, 0.00000391
trial0015005, AA, 410.0, 8, 51.25, 1.50, 0.00001562, 0.00000399, GDX, 643.0, 32, 20.09, 1.06, 0.00047247, 0.00000387
trial0015006, AA, 230.0, 8, 28.75, 0.75, 0.00001603, 0.00000398, GDX, 1402.0, 32, 43.81, 2.12, 0.00049943, 0.00000402
trial0015007, AA, 519.0, 8, 64.88, 2.25, 0.00001582, 0.00000398, GDX, 2347.0, 32, 73.34, 3.06, 0.00043441, 0.00000372
trial0015008, AA, 659.5, 8, 82.44, 2.88, 0.00001600, 0.00000437, GDX, 2540.5, 32, 79.39, 3.22, 0.00048552, 0.00000388
trial0015009, AA, 129.75, 8, 16.22, 0.50, 0.00001502, 0.00000396, GDX, 1608.25, 32, 50.26, 2.06, 0.00055584, 0.00000408
trial0015010, AA, 558.0, 8, 69.75, 2.88, 0.00001534, 0.00000387, GDX, 2252.0, 32, 70.38, 2.72, 0.00043273, 0.00000341
trial0015011, AA, 465.5, 8, 58.19, 2.12, 0.00001487, 0.00000360, GDX, 1035.5, 32, 32.36, 1.47, 0.00040954, 0.00000353
trial0015012, AA, 351.5, 8, 43.94, 1.12, 0.00001587, 0.00000377, GDX, 1106.5, 32, 34.58, 1.47, 0.00045665, 0.00000382
trial0015013, AA, 445.5, 8, 55.69, 1.62, 0.00001510, 0.00000379, GDX, 1845.5, 32, 57.67, 2.28, 0.00043903, 0.00000355
trial0015014, AA, 412.5, 8, 51.56, 1.75, 0.00001562, 0.00000416, GDX, 2268.5, 32, 70.89, 2.69, 0.00047486, 0.00000389
trial0015015, AA, 629.0, 8, 78.62, 3.50, 0.00001528, 0.00000461, GDX, 2707.0, 32, 84.59, 3.56, 0.00040513, 0.00000391
trial0015016, AA, 505.5, 8, 63.19, 2.50, 0.00001543, 0.00000366, GDX, 2063.5, 32, 64.48, 2.62, 0.00040332, 0.00000324
trial0015017, AA, 396.5, 8, 49.56, 1.38, 0.00001589, 0.00000386, GDX, 902.5, 32, 28.20, 1.22, 0.00042629, 0.00000376
trial0015018, AA, 193.5, 8, 24.19, 0.62, 0.00001482, 0.00000399, GDX, 1530.5, 32, 47.83, 1.72, 0.00048767, 0.00000372
trial0015019, AA, 405.5, 8, 50.69, 2.12, 0.00001514, 0.00000406, GDX, 1561.5, 32, 48.80, 1.78, 0.00044737, 0.00000374
trial0015020, AA, 599.0, 8, 74.88, 2.12, 0.00001478, 0.00000356, GDX, 1541.0, 32, 48.16, 2.03, 0.00041969, 0.00000351
trial0015021, AA, 573.0, 8, 71.62, 2.25, 0.00001494, 0.00000406, GDX, 1079.0, 32, 33.72, 1.69, 0.00043930, 0.00000363
trial0015022, AA, 426.0, 8, 53.25, 2.12, 0.00001468, 0.00000482, GDX, 1930.0, 32, 60.31, 2.78, 0.00047608, 0.00000393
trial0015023, AA, 420.5, 8, 52.56, 1.75, 0.00001507, 0.00000402, GDX, 1856.5, 32, 58.02, 2.38, 0.00044851, 0.00000362
trial0015024, AA, 213.5, 8, 26.69, 1.00, 0.00001498, 0.00000435, GDX, 2449.5, 32, 76.55, 3.06, 0.00050379, 0.00000389
trial0015025, AA, 361.75, 8, 45.22, 2.00, 0.00001622, 0.00000473, GDX, 2597.25, 32, 81.16, 3.25, 0.00047944, 0.00000398
trial0015026, AA, 295.0, 8, 36.88, 1.12, 0.00001452, 0.00000307, GDX, 626.0, 32, 19.56, 0.78, 0.00044062, 0.00000310
trial0015027, AA, 296.5, 8, 37.06, 1.00, 0.00001557, 0.00000418, GDX, 813.5, 32, 25.42, 1.19, 0.00045961, 0.00000411
trial0015028, AA, 466.5, 8, 58.31, 1.88, 0.00001629, 0.00000362, GDX, 1760.5, 32, 55.02, 2.53, 0.00046061, 0.00000360
trial0015029, AA, 400.0, 8, 50.00, 1.75, 0.00001512, 0.00000401, GDX, 1727.0, 32, 53.97, 2.44, 0.00048225, 0.00000401
trial0015030, AA, 510.5, 8, 63.81, 2.75, 0.00001411, 0.00000393, GDX, 1863.5, 32, 58.23, 2.31, 0.00040822, 0.00000362
trial0015031, AA, 563.0, 8, 70.38, 2.75, 0.00001436, 0.00000351, GDX, 2079.0, 32, 64.97, 2.69, 0.00043029, 0.00000326
trial0015032, AA, 547.5, 8, 68.44, 2.25, 0.00001468, 0.00000392, GDX, 2823.5, 32, 88.23, 3.44, 0.00042944, 0.00000363
trial0015033, AA, 540.0, 8, 67.50, 2.50, 0.00001506, 0.00000368, GDX, 2696.0, 32, 84.25, 3.75, 0.00042020, 0.00000329
trial0015034, AA, 294.25, 8, 36.78, 2.12, 0.00001524, 0.00000426, GDX, 1803.75, 32, 56.37, 2.59, 0.00045668, 0.00000385
trial0015035, AA, 785.5, 8, 98.19, 3.38, 0.00001522, 0.00000414, GDX, 2843.5, 32, 88.86, 3.59, 0.00041338, 0.00000345
trial0015036, AA, 374.5, 8, 46.81, 2.50, 0.00001545, 0.00000376, GDX, 2758.5, 32, 86.20, 3.38, 0.00043650, 0.00000348
trial0015037, AA, 637.0, 8, 79.62, 2.75, 0.00001490, 0.00000441, GDX, 2285.0, 32, 71.41, 3.12, 0.00043436, 0.00000374
trial0015038, AA, 294.5, 8, 36.81, 1.50, 0.00001517, 0.00000381, GDX, 2371.5, 32, 74.11, 2.81, 0.00048393, 0.00000380
trial0015039, AA, 318.75, 8, 39.84, 1.50, 0.00001491, 0.00000398, GDX, 2089.25, 32, 65.29, 2.69, 0.00044034, 0.00000398
trial0015040, AA, 606.0, 8, 75.75, 2.50, 0.00001480, 0.00000397, GDX, 2066.0, 32, 64.56, 2.44, 0.00044044, 0.00000352
trial0015041, AA, 292.0, 8, 36.50, 1.00, 0.00001462, 0.00000373, GDX, 2540.0, 32, 79.38, 3.69, 0.00042092, 0.00000351
trial0015042, AA, 167.0, 8, 20.88, 0.62, 0.00001531, 0.00000314, GDX, 386.0, 32, 12.06, 0.53, 0.00042232, 0.00000324
trial0015043, AA, 431.5, 8, 53.94, 1.62, 0.00001521, 0.00000381, GDX, 1290.5, 32, 40.33, 1.72, 0.00044536, 0.00000379
trial0015044, AA, 177.0, 8, 22.12, 0.62, 0.00001465, 0.00000435, GDX, 1120.0, 32, 35.00, 1.59, 0.00053431, 0.00000430
trial0015045, AA, 295.5, 8, 36.94, 1.50, 0.00001487, 0.00000335, GDX, 1797.5, 32, 56.17, 2.19, 0.00043939, 0.00000325
trial0015046, AA, 591.0, 8, 73.88, 3.25, 0.00001521, 0.00000435, GDX, 2482.0, 32, 77.56, 3.19, 0.00049311, 0.00000382
trial0015047, AA, 543.5, 8, 67.94, 2.50, 0.00001392, 0.00000387, GDX, 1699.5, 32, 53.11, 2.62, 0.00044951, 0.00000364
trial0015048, AA, 282.5, 8, 35.31, 1.25, 0.00001546, 0.00000438, GDX, 1565.5, 32, 48.92, 2.00, 0.00056354, 0.00000406
