trial0011001, AA, 962.75, 16, 60.17, 2.81, 0.00001343, 0.00000397, GDX, 1117.25, 24, 46.55, 2.96, 0.00052534, 0.00000332
trial0011002, AA, 557.0, 16, 34.81, 1.88, 0.00001308, 0.00000352, GDX, 1345.0, 24, 56.04, 3.25, 0.00050992, 0.00000346
trial0011003, AA, 1021.5, 16, 63.84, 3.00, 0.00001358, 0.00000353, GDX, 1515.5, 24, 63.15, 3.33, 0.00046408, 0.00000327
trial0011004, AA, 489.5, 16, 30.59, 2.06, 0.00001340, 0.00000361, GDX, 1737.5, 24, 72.40, 3.88, 0.00053523, 0.00000327
trial0011005, AA, 618.0, 16, 38.62, 1.94, 0.00001321, 0.00000339, GDX, 694.0, 24, 28.92, 1.54, 0.00046660, 0.00000343
trial0011006, AA, 974.0, 16, 60.88, 3.25, 0.00001332, 0.00000320, GDX, 1472.0, 24, 61.33, 3.17, 0.00045505, 0.00000312
trial0011007, AA, 793.0, 16, 49.56, 2.69, 0.00001361, 0.00000378, GDX, 1518.0, 24, 63.25, 3.38, 0.00047771, 0.00000346
trial0011008, AA, 557.0, 16, 34.81, 1.69, 0.00001288, 0.00000337, GDX, 1420.0, 24, 59.17, 3.79, 0.00048335, 0.00000319
trial0011009, AA, 767.0, 16, 47.94, 2.50, 0.00001330, 0.00000299, GDX, 1447.0, 24, 60.29, 3.25, 0.00043911, 0.00000286
trial0011010, AA, 591.0, 16, 36.94, 1.69, 0.00001322, 0.00000335, GDX, 1163.0, 24, 48.46, 2.62, 0.00051259, 0.00000326
trial0011011, AA, 881.5, 16, 55.09, 2.44, 0.00001347, 0.00000341, GDX, 1490.5, 24, 62.10, 3.04, 0.00047736, 0.00000326
trial0011012, AA, 462.0, 16, 28.88, 1.50, 0.00001340, 0.00000345, GDX, 1160.0, 24, 48.33, 2.75, 0.00053809, 0.00000352
trial0011013, AA, 378.0, 16, 23.62, 1.44, 0.00001356, 0.00000304, GDX, 966.0, 24, 40.25, 2.29, 0.00049423, 0.00000306
trial0011014, AA, 331.0, 16, 20.69, 0.88, 0.00001315, 0.00000335, GDX, 853.0, 24, 35.54, 2.33, 0.00056961, 0.00000352
trial0011015, AA, 832.5, 16, 52.03, 2.50, 0.00001365, 0.00000309, GDX, 1064.5, 24, 44.35, 2.58, 0.00046543, 0.00000302
trial0011016, AA, 721.5, 16, 45.09, 2.50, 0.00001372, 0.00000390, GDX, 946.5, 24, 39.44, 2.67, 0.00053470, 0.00000359
trial0011017, AA, 901.75, 16, 56.36, 2.69, 0.00001327, 0.00000339, GDX, 1455.25, 24, 60.64, 3.12, 0.00050773, 0.00000338
trial0011018, AA, 633.5, 16, 39.59, 1.69, 0.00001303, 0.00000312, GDX, 616.5, 24, 25.69, 1.79, 0.00047631, 0.00000328
trial0011019, AA, 501.5, 16, 31.34, 1.69, 0.00001359, 0.00000374, GDX, 1568.5, 24, 65.35, 3.71, 0.00051108, 0.00000357
trial0011020, AA, 467.5, 16, 29.22, 1.19, 0.00001339, 0.00000326, GDX, 931.5, 24, 38.81, 2.54, 0.00056462, 0.00000333
trial0011021, AA, 455.25, 16, 28.45, 1.31, 0.00001327, 0.00000381, GDX, 1133.75, 24, 47.24, 2.79, 0.00051833, 0.00000358
trial0011022, AA, 932.5, 16, 58.28, 3.25, 0.00001325, 0.00000347, GDX, 1277.5, 24, 53.23, 3.00, 0.00046507, 0.00000324
trial0011023, AA, 608.0, 16, 38.00, 1.69, 0.00001308, 0.00000339, GDX, 1227.0, 24, 51.12, 2.96, 0.00056283, 0.00000332
trial0011024, AA, 671.75, 16, 41.98, 2.25, 0.00001324, 0.00000408, GDX, 1344.25, 24, 56.01, 3.17, 0.00049494, 0.00000353
trial0011025, AA, 730.5, 16, 45.66, 2.38, 0.00001309, 0.00000341, GDX, 1267.5, 24, 52.81, 2.92, 0.00052235, 0.00000352
trial0011026, AA, 479.5, 16, 29.97, 1.44, 0.00001298, 0.00000345, GDX, 1212.5, 24, 50.52, 2.79, 0.00054814, 0.00000361
trial0011027, AA, 697.75, 16, 43.61, 2.06, 0.00001314, 0.00000340, GDX, 989.25, 24, 41.22, 2.46, 0.00048998, 0.00000331
trial0011028, AA, 1184.5, 16, 74.03, 3.06, 0.00001319, 0.00000343, GDX, 805.5, 24, 33.56, 2.04, 0.00046361, 0.00000336
trial0011029, AA, 501.75, 16, 31.36, 1.31, 0.00001342, 0.00000296, GDX, 305.25, 24, 12.72, 1.12, 0.00047295, 0.00000305
trial0011030, AA, 633.5, 16, 39.59, 2.31, 0.00001304, 0.00000351, GDX, 1253.5, 24, 52.23, 3.12, 0.00047687, 0.00000332
trial0011031, AA, 754.75, 16, 47.17, 2.38, 0.00001366, 0.00000332, GDX, 954.25, 24, 39.76, 2.42, 0.00048299, 0.00000324
trial0011032, AA, 774.0, 16, 48.38, 2.25, 0.00001363, 0.00000337, GDX, 1029.0, 24, 42.88, 2.75, 0.00048131, 0.00000354
trial0011033, AA, 653.5, 16, 40.84, 1.94, 0.00001360, 0.00000368, GDX, 814.5, 24, 33.94, 2.12, 0.00051349, 0.00000354
trial0011034, AA, 460.5, 16, 28.78, 2.12, 0.00001341, 0.00000391, GDX, 1253.5, 24, 52.23, 3.17, 0.00050799, 0.00000368
trial0011035, AA, 730.0, 16, 45.62, 2.50, 0.00001375, 0.00000386, GDX, 1290.0, 24, 53.75, 3.08, 0.00053607, 0.00000368
trial0011036, AA, 592.0, 16, 37.00, 1.75, 0.00001327, 0.00000366, GDX, 1529.0, 24, 63.71, 3.33, 0.00052144, 0.00000357
trial0011037, AA, 435.0, 16, 27.19, 1.69, 0.00001321, 0.00000349, GDX, 1096.0, 24, 45.67, 2.96, 0.00050146, 0.00000334
trial0011038, AA, 879.0, 16, 54.94, 2.62, 0.00001365, 0.00000328, GDX, 1201.0, 24, 50.04, 3.00, 0.00049305, 0.00000322
trial0011039, AA, 646.5, 16, 40.41, 2.12, 0.00001314, 0.00000362, GDX, 1030.5, 24, 42.94, 3.00, 0.00052614, 0.00000344
trial0011040, AA, 567.0, 16, 35.44, 1.88, 0.00001367, 0.00000356, GDX, 947.0, 24, 39.46, 2.33, 0.00047209, 0.00000333
trial0011041, AA, 725.5, 16, 45.34, 2.19, 0.00001338, 0.00000382, GDX, 1480.5, 24, 61.69, 3.71, 0.00053948, 0.00000375
trial0011042, AA, 366.0, 16, 22.88, 1.31, 0.00001349, 0.00000366, GDX, 1329.0, 24, 55.38, 3.62, 0.00051236, 0.00000344
trial0011043, AA, 730.25, 16, 45.64, 2.06, 0.00001369, 0.00000321, GDX, 810.75, 24, 33.78, 1.88, 0.00051017, 0.00000322
trial0011044, AA, 538.0, 16, 33.62, 1.94, 0.00001339, 0.00000372, GDX, 1722.0, 24, 71.75, 3.71, 0.00050872, 0.00000348
trial0011045, AA, 705.0, 16, 44.06, 1.69, 0.00001296, 0.00000418, GDX, 822.0, 24, 34.25, 2.12, 0.00051190, 0.00000383
trial0011046, AA, 695.0, 16, 43.44, 2.38, 0.00001317, 0.00000370, GDX, 1165.0, 24, 48.54, 2.75, 0.00047921, 0.00000336
trial0011047, AA, 839.0, 16, 52.44, 2.69, 0.00001312, 0.00000324, GDX, 1703.0, 24, 70.96, 3.96, 0.00043811, 0.00000291
trial0011048, AA, 695.0, 16, 43.44, 2.12, 0.00001287, 0.00000361, GDX, 1248.0, 24, 52.00, 3.08, 0.00053875, 0.00000346
trial0011049, AA, 807.5, 16, 50.47, 2.50, 0.00001314, 0.00000415, GDX, 1368.5, 24, 57.02, 3.42, 0.00055070, 0.00000383
trial0011050, AA, 648.0, 16, 40.50, 2.06, 0.00001317, 0.00000413, GDX, 1274.0, 24, 53.08, 2.88, 0.00055083, 0.00000390
trial0011051, AA, 953.5, 16, 59.59, 2.69, 0.00001346, 0.00000351, GDX, 1353.5, 24, 56.40, 2.96, 0.00047562, 0.00000335
trial0011052, AA, 866.75, 16, 54.17, 2.50, 0.00001321, 0.00000353, GDX, 566.25, 24, 23.59, 1.92, 0.00051675, 0.00000347
trial0011053, AA, 683.75, 16, 42.73, 2.44, 0.00001315, 0.00000326, GDX, 1479.25, 24, 61.64, 3.79, 0.00045364, 0.00000311
trial0011054, AA, 362.0, 16, 22.62, 0.81, 0.00001333, 0.00000338, GDX, 472.0, 24, 19.67, 1.12, 0.00051771, 0.00000347
trial0011055, AA, 541.5, 16, 33.84, 1.81, 0.00001325, 0.00000326, GDX, 977.5, 24, 40.73, 1.88, 0.00049467, 0.00000338
trial0011056, AA, 565.5, 16, 35.34, 1.81, 0.00001375, 0.00000357, GDX, 1117.5, 24, 46.56, 2.46, 0.00054512, 0.00000347
trial0011057, AA, 471.5, 16, 29.47, 1.12, 0.00001359, 0.00000332, GDX, 579.5, 24, 24.15, 1.33, 0.00052228, 0.00000341
trial0011058, AA, 1108.0, 16, 69.25, 3.44, 0.00001328, 0.00000364, GDX, 1011.0, 24, 42.12, 2.71, 0.00049555, 0.00000352
trial0011059, AA, 730.75, 16, 45.67, 2.50, 0.00001330, 0.00000333, GDX, 840.25, 24, 35.01, 2.08, 0.00049121, 0.00000325
trial0011060, AA, 609.75, 16, 38.11, 2.12, 0.00001386, 0.00000306, GDX, 1070.25, 24, 44.59, 2.83, 0.00044639, 0.00000317
trial0011061, AA, 713.5, 16, 44.59, 2.12, 0.00001332, 0.00000317, GDX, 1256.5, 24, 52.35, 2.67, 0.00047474, 0.00000317
trial0011062, AA, 730.5, 16, 45.66, 2.56, 0.00001327, 0.00000374, GDX, 1384.5, 24, 57.69, 3.21, 0.00057011, 0.00000357
trial0011063, AA, 1055.0, 16, 65.94, 2.81, 0.00001352, 0.00000329, GDX, 1250.0, 24, 52.08, 2.71, 0.00048560, 0.00000319
trial0011064, AA, 747.25, 16, 46.70, 2.75, 0.00001350, 0.00000351, GDX, 1154.75, 24, 48.11, 2.67, 0.00047866, 0.00000339
trial0011065, AA, 630.75, 16, 39.42, 2.50, 0.00001348, 0.00000352, GDX, 778.25, 24, 32.43, 1.92, 0.00047946, 0.00000318
trial0011066, AA, 766.25, 16, 47.89, 2.94, 0.00001323, 0.00000339, GDX, 1690.75, 24, 70.45, 3.62, 0.00045663, 0.00000313
trial0011067, AA, 687.5, 16, 42.97, 2.56, 0.00001354, 0.00000356, GDX, 1508.5, 24, 62.85, 3.62, 0.00047268, 0.00000326
trial0011068, AA, 1027.25, 16, 64.20, 3.12, 0.00001319, 0.00000336, GDX, 1212.75, 24, 50.53, 2.75, 0.00048081, 0.00000325
trial0011069, AA, 778.5, 16, 48.66, 2.00, 0.00001308, 0.00000364, GDX, 968.5, 24, 40.35, 2.25, 0.00048324, 0.00000347
trial0011070, AA, 920.0, 16, 57.50, 2.81, 0.00001350, 0.00000345, GDX, 1441.0, 24, 60.04, 3.46, 0.00045328, 0.00000330
trial0011071, AA, 885.25, 16, 55.33, 3.19, 0.00001291, 0.00000373, GDX, 1124.75, 24, 46.86, 2.79, 0.00051870, 0.00000343
trial0011072, AA, 724.75, 16, 45.30, 2.56, 0.00001362, 0.00000322, GDX, 828.25, 24, 34.51, 2.21, 0.00051850, 0.00000322
trial0011073, AA, 794.75, 16, 49.67, 1.94, 0.00001323, 0.00000320, GDX, 1178.25, 24, 49.09, 2.88, 0.00046220, 0.00000309
trial0011074, AA, 666.0, 16, 41.62, 2.12, 0.00001317, 0.00000295, GDX, 880.0, 24, 36.67, 2.25, 0.00052251, 0.00000304
trial0011075, AA, 842.5, 16, 52.66, 2.19, 0.00001340, 0.00000351, GDX, 917.5, 24, 38.23, 2.46, 0.00051081, 0.00000340
trial0011076, AA, 760.75, 16, 47.55, 2.50, 0.00001298, 0.00000321, GDX, 1016.25, 24, 42.34, 2.42, 0.00048992, 0.00000309
trial0011077, AA, 647.5, 16, 40.47, 2.12, 0.00001305, 0.00000357, GDX, 1250.5, 24, 52.10, 3.17, 0.00048625, 0.00000350
trial0011078, AA, 579.5, 16, 36.22, 2.00, 0.00001358, 0.00000356, GDX, 688.5, 24, 28.69, 1.92, 0.00053019, 0.00000354
trial0011079, AA, 950.0, 16, 59.38, 2.88, 0.00001292, 0.00000334, GDX, 885.0, 24, 36.88, 2.33, 0.00048532, 0.00000315
trial0011080, AA, 792.5, 16, 49.53, 2.19, 0.00001393, 0.00000361, GDX, 784.5, 24, 32.69, 1.88, 0.00048009, 0.00000354
trial0011081, AA, 824.0, 16, 51.50, 2.50, 0.00001275, 0.00000316, GDX, 896.0, 24, 37.33, 2.17, 0.00048191, 0.00000312
trial0011082, AA, 336.5, 16, 21.03, 0.94, 0.00001321, 0.00000346, GDX, 1036.5, 24, 43.19, 2.88, 0.00049676, 0.00000335
trial0011083, AA, 790.75, 16, 49.42, 2.88, 0.00001310, 0.00000323, GDX, 1303.25, 24, 54.30, 3.08, 0.00050609, 0.00000313
trial0011084, AA, 790.5, 16, 49.41, 2.62, 0.00001292, 0.00000324, GDX, 1510.5, 24, 62.94, 3.75, 0.00045437, 0.00000298
trial0011085, AA, 314.5, 16, 19.66, 1.06, 0.00001306, 0.00000362, GDX, 1190.5, 24, 49.60, 2.46, 0.00053130, 0.00000336
trial0011086, AA, 539.0, 16, 33.69, 2.00, 0.00001304, 0.00000359, GDX, 863.0, 24, 35.96, 2.08, 0.00047847, 0.00000348
trial0011087, AA, 772.0, 16, 48.25, 3.12, 0.00001323, 0.00000369, GDX, 1753.0, 24, 73.04, 3.83, 0.00044204, 0.00000343
trial0011088, AA, 699.5, 16, 43.72, 1.94, 0.00001328, 0.00000346, GDX, 1229.5, 24, 51.23, 2.79, 0.00048807, 0.00000334
trial0011089, AA, 738.75, 16, 46.17, 2.44, 0.00001343, 0.00000352, GDX, 1242.25, 24, 51.76, 3.12, 0.00047874, 0.00000348
trial0011090, AA, 443.75, 16, 27.73, 1.69, 0.00001317, 0.00000376, GDX, 1122.25, 24, 46.76, 2.88, 0.00049846, 0.00000373
trial0011091, AA, 284.0, 16, 17.75, 0.75, 0.00001335, 0.00000389, GDX, 475.0, 24, 19.79, 1.33, 0.00052712, 0.00000404
trial0011092, AA, 810.0, 16, 50.62, 2.44, 0.00001383, 0.00000391, GDX, 1154.0, 24, 48.08, 2.96, 0.00053445, 0.00000379
trial0011093, AA, 408.5, 16, 25.53, 1.38, 0.00001372, 0.00000390, GDX, 1216.5, 24, 50.69, 2.67, 0.00055206, 0.00000386
trial0011094, AA, 481.5, 16, 30.09, 1.62, 0.00001348, 0.00000391, GDX, 1177.5, 24, 49.06, 2.75, 0.00049333, 0.00000378
trial0011095, AA, 552.0, 16, 34.50, 2.31, 0.00001340, 0.00000388, GDX, 1343.0, 24, 55.96, 3.21, 0.00049926, 0.00000349
trial0011096, AA, 379.5, 16, 23.72, 1.25, 0.00001343, 0.00000410, GDX, 1408.5, 24, 58.69, 3.50, 0.00054941, 0.00000388
trial0011097, AA, 659.75, 16, 41.23, 1.69, 0.00001315, 0.00000336, GDX, 1021.25, 24, 42.55, 2.62, 0.00044576, 0.00000321
trial0011098, AA, 724.0, 16, 45.25, 2.19, 0.00001344, 0.00000365, GDX, 1076.0, 24, 44.83, 2.71, 0.00048707, 0.00000344
trial0011099, AA, 187.0, 16, 11.69, 0.81, 0.00001393, 0.00000352, GDX, 884.0, 24, 36.83, 1.79, 0.00056129, 0.00000374
trial0011100, AA, 659.5, 16, 41.22, 1.75, 0.00001335, 0.00000356, GDX, 1114.5, 24, 46.44, 2.67, 0.00050861, 0.00000351
trial0011101, AA, 627.5, 16, 39.22, 1.75, 0.00001377, 0.00000401, GDX, 857.5, 24, 35.73, 1.83, 0.00087907, 0.00000408
trial0011102, AA, 282.75, 16, 17.67, 1.06, 0.00001379, 0.00000361, GDX, 1250.25, 24, 52.09, 2.62, 0.00075344, 0.00000375
trial0011103, AA, 0.0, 16, 0.00, 0.00, 0.00001324, 0.00000376, GDX, 831.0, 24, 34.62, 1.92, 0.00099424, 0.00000428
trial0011104, AA, 601.75, 16, 37.61, 1.44, 0.00001353, 0.00000498, GDX, 982.25, 24, 40.93, 2.46, 0.00083290, 0.00000461
trial0011105, AA, 628.5, 16, 39.28, 1.88, 0.00001424, 0.00000420, GDX, 1751.5, 24, 72.98, 3.25, 0.00073240, 0.00000394
trial0011106, AA, 628.0, 16, 39.25, 1.69, 0.00001426, 0.00000427, GDX, 1212.0, 24, 50.50, 2.79, 0.00078022, 0.00000417
trial0011107, AA, 574.75, 16, 35.92, 1.81, 0.00001366, 0.00000446, GDX, 1581.25, 24, 65.89, 3.29, 0.00077057, 0.00000425
