trial0005001, AA, 1992.75, 28, 71.17, 2.11, 0.00001248, 0.00000255, GDX, 563.25, 12, 46.94, 2.08, 0.00042295, 0.00000256
trial0005002, AA, 2079.5, 28, 74.27, 2.32, 0.00001218, 0.00000252, GDX, 1022.5, 12, 85.21, 3.08, 0.00043295, 0.00000255
trial0005003, AA, 2974.5, 28, 106.23, 3.50, 0.00001244, 0.00000304, GDX, 1437.5, 12, 119.79, 4.33, 0.00044399, 0.00000278
trial0005004, AA, 1997.75, 28, 71.35, 2.57, 0.00001243, 0.00000254, GDX, 639.25, 12, 53.27, 2.67, 0.00042033, 0.00000258
trial0005005, AA, 2274.5, 28, 81.23, 3.00, 0.00001224, 0.00000268, GDX, 1416.5, 12, 118.04, 4.17, 0.00040887, 0.00000251
trial0005006, AA, 2372.0, 28, 84.71, 3.07, 0.00001240, 0.00000273, GDX, 1205.0, 12, 100.42, 3.50, 0.00037540, 0.00000263
trial0005007, AA, 1875.5, 28, 66.98, 2.29, 0.00001238, 0.00000268, GDX, 923.5, 12, 76.96, 2.83, 0.00040181, 0.00000267
trial0005008, AA, 2353.75, 28, 84.06, 2.86, 0.00001231, 0.00000264, GDX, 928.25, 12, 77.35, 2.67, 0.00041536, 0.00000258
trial0005009, AA, 1746.5, 28, 62.38, 2.07, 0.00001215, 0.00000257, GDX, 1424.5, 12, 118.71, 4.00, 0.00039877, 0.00000261
trial0005010, AA, 2259.75, 28, 80.71, 2.54, 0.00001238, 0.00000260, GDX, 1211.25, 12, 100.94, 3.42, 0.00039713, 0.00000256
trial0005011, AA, 2037.5, 28, 72.77, 2.79, 0.00001229, 0.00000263, GDX, 1077.5, 12, 89.79, 2.83, 0.00039337, 0.00000255
trial0005012, AA, 1961.0, 28, 70.04, 2.79, 0.00001230, 0.00000240, GDX, 1236.0, 12, 103.00, 3.00, 0.00043802, 0.00000241
trial0005013, AA, 2899.75, 28, 103.56, 3.68, 0.00001246, 0.00000255, GDX, 901.25, 12, 75.10, 2.75, 0.00039756, 0.00000252
trial0005014, AA, 1835.5, 28, 65.55, 2.25, 0.00001230, 0.00000252, GDX, 904.5, 12, 75.38, 2.92, 0.00037225, 0.00000246
trial0005015, AA, 2547.0, 28, 90.96, 3.21, 0.00001251, 0.00000276, GDX, 1230.0, 12, 102.50, 3.50, 0.00040487, 0.00000257
trial0005016, AA, 2056.5, 28, 73.45, 2.46, 0.00001237, 0.00000275, GDX, 1356.5, 12, 113.04, 4.25, 0.00046483, 0.00000270
trial0005017, AA, 1996.0, 28, 71.29, 2.46, 0.00001221, 0.00000267, GDX, 1012.0, 12, 84.33, 2.75, 0.00045683, 0.00000264
trial0005018, AA, 2971.75, 28, 106.13, 3.29, 0.00001245, 0.00000302, GDX, 1201.25, 12, 100.10, 4.17, 0.00043313, 0.00000273
trial0005019, AA, 2840.25, 28, 101.44, 3.46, 0.00001250, 0.00000274, GDX, 1467.75, 12, 122.31, 4.25, 0.00038327, 0.00000253
trial0005020, AA, 2730.0, 28, 97.50, 3.36, 0.00001263, 0.00000264, GDX, 1429.0, 12, 119.08, 4.00, 0.00040604, 0.00000257
trial0005021, AA, 2595.0, 28, 92.68, 2.93, 0.00001206, 0.00000282, GDX, 971.0, 12, 80.92, 3.33, 0.00042936, 0.00000268
trial0005022, AA, 2665.0, 28, 95.18, 3.07, 0.00001226, 0.00000263, GDX, 1271.0, 12, 105.92, 4.17, 0.00040927, 0.00000249
trial0005023, AA, 2539.75, 28, 90.71, 2.93, 0.00001242, 0.00000275, GDX, 993.25, 12, 82.77, 2.83, 0.00041800, 0.00000265
trial0005024, AA, 2224.0, 28, 79.43, 2.57, 0.00001190, 0.00000246, GDX, 1007.0, 12, 83.92, 2.83, 0.00042063, 0.00000251
trial0005025, AA, 2036.0, 28, 72.71, 2.46, 0.00001218, 0.00000292, GDX, 1248.0, 12, 104.00, 4.92, 0.00042479, 0.00000268
trial0005026, AA, 2304.75, 28, 82.31, 2.93, 0.00001233, 0.00000279, GDX, 1272.25, 12, 106.02, 4.00, 0.00041880, 0.00000264
trial0005027, AA, 1939.25, 28, 69.26, 2.43, 0.00001240, 0.00000264, GDX, 1544.75, 12, 128.73, 4.33, 0.00040703, 0.00000250
trial0005028, AA, 2450.5, 28, 87.52, 2.71, 0.00001232, 0.00000255, GDX, 1455.5, 12, 121.29, 4.17, 0.00039408, 0.00000253
trial0005029, AA, 2571.25, 28, 91.83, 2.71, 0.00001236, 0.00000263, GDX, 790.75, 12, 65.90, 2.67, 0.00044217, 0.00000264
trial0005030, AA, 2206.25, 28, 78.79, 2.54, 0.00001217, 0.00000257, GDX, 1935.75, 12, 161.31, 4.92, 0.00036884, 0.00000252
trial0005031, AA, 1952.5, 28, 69.73, 2.43, 0.00001215, 0.00000254, GDX, 705.5, 12, 58.79, 2.17, 0.00041856, 0.00000252
trial0005032, AA, 2235.5, 28, 79.84, 2.50, 0.00001227, 0.00000279, GDX, 1717.5, 12, 143.12, 4.50, 0.00041777, 0.00000261
trial0005033, AA, 2461.0, 28, 87.89, 3.00, 0.00001251, 0.00000290, GDX, 1411.0, 12, 117.58, 3.67, 0.00040618, 0.00000278
trial0005034, AA, 2887.25, 28, 103.12, 3.46, 0.00001240, 0.00000286, GDX, 1018.75, 12, 84.90, 3.58, 0.00042180, 0.00000266
trial0005035, AA, 2708.0, 28, 96.71, 3.32, 0.00001201, 0.00000266, GDX, 1712.0, 12, 142.67, 4.42, 0.00045868, 0.00000258
trial0005036, AA, 1922.25, 28, 68.65, 2.46, 0.00001230, 0.00000291, GDX, 1188.75, 12, 99.06, 3.92, 0.00043797, 0.00000269
trial0005037, AA, 2114.25, 28, 75.51, 3.04, 0.00001202, 0.00000273, GDX, 1300.75, 12, 108.40, 4.08, 0.00041012, 0.00000257
trial0005038, AA, 2670.0, 28, 95.36, 3.04, 0.00001242, 0.00000261, GDX, 581.0, 12, 48.42, 1.92, 0.00044309, 0.00000255
trial0005039, AA, 2312.0, 28, 82.57, 2.96, 0.00001256, 0.00000268, GDX, 937.0, 12, 78.08, 2.25, 0.00037756, 0.00000255
trial0005040, AA, 1971.25, 28, 70.40, 2.32, 0.00001246, 0.00000294, GDX, 1434.75, 12, 119.56, 4.08, 0.00045859, 0.00000277
trial0005041, AA, 2303.75, 28, 82.28, 2.50, 0.00001227, 0.00000269, GDX, 1405.25, 12, 117.10, 4.50, 0.00040836, 0.00000261
trial0005042, AA, 1649.0, 28, 58.89, 2.36, 0.00001258, 0.00000233, GDX, 925.0, 12, 77.08, 2.83, 0.00039985, 0.00000236
trial0005043, AA, 2528.0, 28, 90.29, 2.96, 0.00001201, 0.00000284, GDX, 1637.0, 12, 136.42, 4.25, 0.00040366, 0.00000261
trial0005044, AA, 3123.75, 28, 111.56, 3.89, 0.00001220, 0.00000246, GDX, 1049.25, 12, 87.44, 3.25, 0.00037885, 0.00000243
trial0005045, AA, 2273.25, 28, 81.19, 3.07, 0.00001212, 0.00000265, GDX, 1286.75, 12, 107.23, 4.33, 0.00038928, 0.00000253
trial0005046, AA, 2390.0, 28, 85.36, 2.75, 0.00001247, 0.00000269, GDX, 1086.0, 12, 90.50, 3.58, 0.00042977, 0.00000256
trial0005047, AA, 2087.0, 28, 74.54, 2.36, 0.00001252, 0.00000264, GDX, 708.0, 12, 59.00, 2.17, 0.00041731, 0.00000254
trial0005048, AA, 2022.5, 28, 72.23, 2.75, 0.00001225, 0.00000287, GDX, 825.5, 12, 68.79, 2.75, 0.00040514, 0.00000266
trial0005049, AA, 1898.0, 28, 67.79, 2.43, 0.00001225, 0.00000272, GDX, 963.0, 12, 80.25, 3.00, 0.00042868, 0.00000264
trial0005050, AA, 2105.5, 28, 75.20, 2.71, 0.00001258, 0.00000257, GDX, 742.5, 12, 61.88, 2.83, 0.00037879, 0.00000255
trial0005051, AA, 2726.5, 28, 97.38, 3.50, 0.00001231, 0.00000268, GDX, 1617.5, 12, 134.79, 4.67, 0.00044014, 0.00000257
trial0005052, AA, 2833.25, 28, 101.19, 3.21, 0.00001248, 0.00000277, GDX, 1550.75, 12, 129.23, 3.83, 0.00044088, 0.00000260
trial0005053, AA, 2456.25, 28, 87.72, 2.79, 0.00001208, 0.00000284, GDX, 1091.75, 12, 90.98, 3.67, 0.00043617, 0.00000267
trial0005054, AA, 2461.25, 28, 87.90, 2.79, 0.00001232, 0.00000271, GDX, 1503.75, 12, 125.31, 5.17, 0.00041357, 0.00000247
trial0005055, AA, 2144.75, 28, 76.60, 2.46, 0.00001232, 0.00000278, GDX, 1499.25, 12, 124.94, 3.75, 0.00042509, 0.00000260
trial0005056, AA, 2830.5, 28, 101.09, 3.29, 0.00001236, 0.00000282, GDX, 1363.5, 12, 113.62, 4.17, 0.00044071, 0.00000264
trial0005057, AA, 2537.25, 28, 90.62, 2.93, 0.00001235, 0.00000284, GDX, 1267.75, 12, 105.65, 4.17, 0.00041137, 0.00000277
trial0005058, AA, 2522.0, 28, 90.07, 3.18, 0.00001335, 0.00000259, GDX, 1258.0, 12, 104.83, 3.92, 0.00040473, 0.00000257
trial0005059, AA, 3523.5, 28, 125.84, 4.07, 0.00001200, 0.00000295, GDX, 1212.5, 12, 101.04, 3.17, 0.00041810, 0.00000268
trial0005060, AA, 1775.0, 28, 63.39, 2.32, 0.00001245, 0.00000257, GDX, 885.0, 12, 73.75, 2.42, 0.00041713, 0.00000258
trial0005061, AA, 1797.5, 28, 64.20, 2.43, 0.00001241, 0.00000271, GDX, 853.5, 12, 71.12, 2.17, 0.00043146, 0.00000267
trial0005062, AA, 2326.0, 28, 83.07, 2.89, 0.00001259, 0.00000248, GDX, 1120.0, 12, 93.33, 2.75, 0.00040021, 0.00000247
trial0005063, AA, 2787.0, 28, 99.54, 3.57, 0.00001272, 0.00000269, GDX, 1283.0, 12, 106.92, 4.17, 0.00039823, 0.00000250
trial0005064, AA, 2219.75, 28, 79.28, 2.14, 0.00001249, 0.00000262, GDX, 762.25, 12, 63.52, 2.50, 0.00041835, 0.00000262
trial0005065, AA, 2707.5, 28, 96.70, 3.29, 0.00001231, 0.00000260, GDX, 890.5, 12, 74.21, 2.83, 0.00043017, 0.00000256
trial0005066, AA, 2867.0, 28, 102.39, 3.54, 0.00001237, 0.00000268, GDX, 1221.0, 12, 101.75, 3.08, 0.00039715, 0.00000260
trial0005067, AA, 2202.5, 28, 78.66, 2.46, 0.00001269, 0.00000243, GDX, 813.5, 12, 67.79, 2.58, 0.00040251, 0.00000243
trial0005068, AA, 2399.25, 28, 85.69, 2.82, 0.00001236, 0.00000282, GDX, 1396.75, 12, 116.40, 4.25, 0.00042171, 0.00000263
trial0005069, AA, 2319.0, 28, 82.82, 2.79, 0.00001213, 0.00000299, GDX, 1498.0, 12, 124.83, 4.00, 0.00042909, 0.00000273
trial0005070, AA, 2501.0, 28, 89.32, 3.00, 0.00001269, 0.00000254, GDX, 1133.0, 12, 94.42, 3.50, 0.00040262, 0.00000244
trial0005071, AA, 2240.75, 28, 80.03, 2.64, 0.00001250, 0.00000272, GDX, 802.25, 12, 66.85, 2.17, 0.00041025, 0.00000267
trial0005072, AA, 2532.0, 28, 90.43, 2.93, 0.00001266, 0.00000264, GDX, 1137.0, 12, 94.75, 3.00, 0.00043909, 0.00000262
trial0005073, AA, 2621.5, 28, 93.62, 2.93, 0.00001262, 0.00000256, GDX, 933.5, 12, 77.79, 2.83, 0.00040885, 0.00000249
trial0005074, AA, 2382.25, 28, 85.08, 2.79, 0.00001246, 0.00000247, GDX, 853.75, 12, 71.15, 2.67, 0.00043481, 0.00000246
trial0005075, AA, 2789.0, 28, 99.61, 3.00, 0.00001235, 0.00000269, GDX, 1112.0, 12, 92.67, 2.83, 0.00039759, 0.00000258
trial0005076, AA, 2194.0, 28, 78.36, 2.75, 0.00001251, 0.00000262, GDX, 1266.0, 12, 105.50, 3.75, 0.00041212, 0.00000254
trial0005077, AA, 2223.0, 28, 79.39, 2.64, 0.00001297, 0.00000282, GDX, 912.0, 12, 76.00, 2.50, 0.00041449, 0.00000271
trial0005078, AA, 2016.5, 28, 72.02, 2.54, 0.00001318, 0.00000254, GDX, 664.5, 12, 55.38, 1.92, 0.00039183, 0.00000251
trial0005079, AA, 1956.25, 28, 69.87, 2.32, 0.00001838, 0.00000458, GDX, 1287.75, 12, 107.31, 3.92, 0.00049384, 0.00000442
trial0005080, AA, 3393.5, 28, 121.20, 3.86, 0.00001377, 0.00000290, GDX, 1001.5, 12, 83.46, 3.50, 0.00042257, 0.00000284
trial0005081, AA, 3077.75, 28, 109.92, 3.68, 0.00001268, 0.00000281, GDX, 1034.25, 12, 86.19, 2.92, 0.00044663, 0.00000268
trial0005082, AA, 2088.0, 28, 74.57, 2.39, 0.00001257, 0.00000253, GDX, 755.0, 12, 62.92, 2.42, 0.00042581, 0.00000262
trial0005083, AA, 2099.5, 28, 74.98, 2.71, 0.00001264, 0.00000260, GDX, 748.5, 12, 62.38, 2.50, 0.00042866, 0.00000248
trial0005084, AA, 2000.5, 28, 71.45, 2.11, 0.00001261, 0.00000261, GDX, 1306.5, 12, 108.88, 3.92, 0.00045439, 0.00000259
trial0005085, AA, 2918.5, 28, 104.23, 3.25, 0.00001252, 0.00000274, GDX, 876.5, 12, 73.04, 3.25, 0.00041632, 0.00000266
trial0005086, AA, 2679.0, 28, 95.68, 3.07, 0.00001238, 0.00000287, GDX, 1379.0, 12, 114.92, 3.83, 0.00046162, 0.00000267
trial0005087, AA, 2184.0, 28, 78.00, 2.46, 0.00001253, 0.00000295, GDX, 1551.0, 12, 129.25, 4.58, 0.00044112, 0.00000272
trial0005088, AA, 2392.75, 28, 85.46, 2.71, 0.00001251, 0.00000263, GDX, 1381.25, 12, 115.10, 3.17, 0.00042815, 0.00000256
trial0005089, AA, 1915.5, 28, 68.41, 2.29, 0.00001270, 0.00000268, GDX, 1083.5, 12, 90.29, 3.00, 0.00042910, 0.00000265
trial0005090, AA, 2684.5, 28, 95.88, 3.11, 0.00001299, 0.00000252, GDX, 1286.5, 12, 107.21, 3.25, 0.00042665, 0.00000244
trial0005091, AA, 2666.0, 28, 95.21, 3.07, 0.00001236, 0.00000288, GDX, 1241.0, 12, 103.42, 3.50, 0.00042148, 0.00000267
trial0005092, AA, 1763.5, 28, 62.98, 2.11, 0.00001268, 0.00000268, GDX, 738.5, 12, 61.54, 2.25, 0.00041323, 0.00000271
