trial0015001, AA, 665.75, 8, 83.22, 2.62, 0.00001447, 0.00000480, GDX, 3704.25, 32, 115.76, 3.03, 0.00052818, 0.00000403
trial0015002, AA, 270.0, 8, 33.75, 1.00, 0.00001435, 0.00000430, GDX, 2785.0, 32, 87.03, 2.31, 0.00056087, 0.00000399
trial0015003, AA, 383.0, 8, 47.88, 0.88, 0.00001544, 0.00000615, GDX, 2824.0, 32, 88.25, 2.53, 0.00066116, 0.00000497
trial0015004, AA, 829.5, 8, 103.69, 2.62, 0.00001422, 0.00000550, GDX, 2626.5, 32, 82.08, 2.41, 0.00056368, 0.00000452
trial0015005, AA, 1036.5, 8, 129.56, 2.75, 0.00001524, 0.00000573, GDX, 3819.5, 32, 119.36, 2.81, 0.00059384, 0.00000463
trial0015006, AA, 497.25, 8, 62.16, 1.00, 0.00001455, 0.00000565, GDX, 2861.75, 32, 89.43, 2.25, 0.00065679, 0.00000502
trial0015007, AA, 1011.0, 8, 126.38, 2.25, 0.00001421, 0.00000515, GDX, 778.0, 32, 24.31, 0.88, 0.00055999, 0.00000458
trial0015008, AA, 938.5, 8, 117.31, 2.62, 0.00001431, 0.00000538, GDX, 3188.5, 32, 99.64, 2.47, 0.00054275, 0.00000446
trial0015009, AA, 467.5, 8, 58.44, 1.25, 0.00001476, 0.00000544, GDX, 2127.5, 32, 66.48, 2.06, 0.00058316, 0.00000434
trial0015010, AA, 599.5, 8, 74.94, 1.50, 0.00001466, 0.00000454, GDX, 3039.5, 32, 94.98, 2.44, 0.00061761, 0.00000431
trial0015011, AA, 821.0, 8, 102.62, 2.25, 0.00001461, 0.00000626, GDX, 4244.0, 32, 132.62, 3.44, 0.00054539, 0.00000454
trial0015012, AA, 738.5, 8, 92.31, 1.62, 0.00001477, 0.00000387, GDX, 1953.5, 32, 61.05, 1.72, 0.00055529, 0.00000400
trial0015013, AA, 486.25, 8, 60.78, 1.00, 0.00001443, 0.00000527, GDX, 2026.75, 32, 63.34, 1.50, 0.00055469, 0.00000463
trial0015014, AA, 1190.25, 8, 148.78, 2.38, 0.00001483, 0.00000480, GDX, 1094.75, 32, 34.21, 0.97, 0.00053585, 0.00000447
trial0015015, AA, 477.5, 8, 59.69, 1.50, 0.00001444, 0.00000491, GDX, 3197.5, 32, 99.92, 2.62, 0.00063449, 0.00000443
trial0015016, AA, 576.0, 8, 72.00, 1.75, 0.00001481, 0.00000616, GDX, 2637.0, 32, 82.41, 2.25, 0.00056229, 0.00000476
trial0015017, AA, 436.75, 8, 54.59, 2.38, 0.00001408, 0.00000454, GDX, 3232.25, 32, 101.01, 2.78, 0.00053332, 0.00000405
trial0015018, AA, 352.5, 8, 44.06, 1.38, 0.00001476, 0.00000456, GDX, 2505.5, 32, 78.30, 2.03, 0.00054740, 0.00000417
trial0015019, AA, 605.0, 8, 75.62, 1.88, 0.00001556, 0.00000441, GDX, 1674.0, 32, 52.31, 1.34, 0.00057217, 0.00000472
trial0015020, AA, 899.5, 8, 112.44, 2.62, 0.00001411, 0.00000488, GDX, 2878.5, 32, 89.95, 2.28, 0.00055284, 0.00000436
trial0015021, AA, 799.5, 8, 99.94, 1.38, 0.00001601, 0.00000517, GDX, 2492.5, 32, 77.89, 1.97, 0.00065953, 0.00000472
trial0015022, AA, 1119.25, 8, 139.91, 2.38, 0.00001486, 0.00000385, GDX, 1377.75, 32, 43.05, 1.34, 0.00050456, 0.00000405
trial0015023, AA, 289.25, 8, 36.16, 1.00, 0.00001526, 0.00000531, GDX, 1485.75, 32, 46.43, 1.12, 0.00056092, 0.00000463
trial0015024, AA, 939.0, 8, 117.38, 2.12, 0.00001490, 0.00000515, GDX, 2961.0, 32, 92.53, 2.59, 0.00062939, 0.00000442
trial0015025, AA, 1029.75, 8, 128.72, 2.00, 0.00001404, 0.00000401, GDX, 1310.25, 32, 40.95, 1.31, 0.00053181, 0.00000421
trial0015026, AA, 710.5, 8, 88.81, 1.88, 0.00001501, 0.00000598, GDX, 2819.5, 32, 88.11, 2.19, 0.00057955, 0.00000459
trial0015027, AA, 413.5, 8, 51.69, 1.12, 0.00001465, 0.00000450, GDX, 2640.5, 32, 82.52, 2.22, 0.00058366, 0.00000418
trial0015028, AA, 855.25, 8, 106.91, 2.00, 0.00001561, 0.00000467, GDX, 2346.75, 32, 73.34, 1.81, 0.00058133, 0.00000450
trial0015029, AA, 676.5, 8, 84.56, 1.75, 0.00001494, 0.00000537, GDX, 2447.5, 32, 76.48, 2.12, 0.00061815, 0.00000461
trial0015030, AA, 425.0, 8, 53.12, 1.12, 0.00001456, 0.00000556, GDX, 2405.0, 32, 75.16, 1.97, 0.00065553, 0.00000480
trial0015031, AA, 355.5, 8, 44.44, 0.75, 0.00001397, 0.00000531, GDX, 2578.5, 32, 80.58, 2.12, 0.00064966, 0.00000424
trial0015032, AA, 394.25, 8, 49.28, 1.25, 0.00001428, 0.00000470, GDX, 2368.75, 32, 74.02, 2.50, 0.00064466, 0.00000423
trial0015033, AA, 1069.75, 8, 133.72, 2.88, 0.00001493, 0.00000593, GDX, 2685.25, 32, 83.91, 2.22, 0.00064468, 0.00000472
trial0015034, AA, 462.0, 8, 57.75, 1.62, 0.00001424, 0.00000573, GDX, 4333.0, 32, 135.41, 3.53, 0.00055735, 0.00000458
trial0015035, AA, 504.5, 8, 63.06, 1.12, 0.00001447, 0.00000416, GDX, 1950.5, 32, 60.95, 1.59, 0.00055462, 0.00000413
trial0015036, AA, 555.0, 8, 69.38, 1.75, 0.00001452, 0.00000515, GDX, 2426.0, 32, 75.81, 2.19, 0.00057895, 0.00000450
trial0015037, AA, 645.5, 8, 80.69, 1.50, 0.00001464, 0.00000449, GDX, 2573.5, 32, 80.42, 2.31, 0.00062155, 0.00000433
trial0015038, AA, 177.0, 8, 22.12, 0.38, 0.00001483, 0.00000418, GDX, 799.0, 32, 24.97, 0.84, 0.00057263, 0.00000427
trial0015039, AA, 621.25, 8, 77.66, 1.50, 0.00001432, 0.00000418, GDX, 1502.75, 32, 46.96, 1.12, 0.00054088, 0.00000419
trial0015040, AA, 647.5, 8, 80.94, 1.50, 0.00001419, 0.00000418, GDX, 3310.5, 32, 103.45, 2.69, 0.00056296, 0.00000427
trial0015041, AA, 934.75, 8, 116.84, 2.00, 0.00001562, 0.00000368, GDX, 2979.25, 32, 93.10, 2.44, 0.00051700, 0.00000398
trial0015042, AA, 261.0, 8, 32.62, 0.38, 0.00001400, 0.00000426, GDX, 733.0, 32, 22.91, 0.59, 0.00072879, 0.00000432
trial0015043, AA, 706.0, 8, 88.25, 1.75, 0.00001460, 0.00000496, GDX, 2388.0, 32, 74.62, 1.88, 0.00053244, 0.00000418
trial0015044, AA, 647.0, 8, 80.88, 1.75, 0.00001404, 0.00000358, GDX, 1161.0, 32, 36.28, 1.25, 0.00052679, 0.00000386
trial0015045, AA, 505.0, 8, 63.12, 1.25, 0.00001426, 0.00000501, GDX, 1484.0, 32, 46.38, 1.56, 0.00052982, 0.00000438
trial0015046, AA, 898.0, 8, 112.25, 2.62, 0.00001470, 0.00000461, GDX, 4186.0, 32, 130.81, 3.59, 0.00054314, 0.00000418
trial0015047, AA, 878.75, 8, 109.84, 2.50, 0.00001434, 0.00000576, GDX, 5110.25, 32, 159.70, 4.06, 0.00056433, 0.00000466
trial0015048, AA, 309.0, 8, 38.62, 1.50, 0.00001463, 0.00000531, GDX, 3081.0, 32, 96.28, 2.56, 0.00064320, 0.00000464
