trial0005001, AA, 602.75, 28, 21.53, 2.04, 0.00001297, 0.00000291, GDX, 287.25, 12, 23.94, 2.00, 0.00061625, 0.00000306
trial0005002, AA, 474.75, 28, 16.96, 1.46, 0.00001267, 0.00000294, GDX, 330.25, 12, 27.52, 2.75, 0.00059778, 0.00000318
trial0005003, AA, 309.5, 28, 11.05, 1.00, 0.00001260, 0.00000319, GDX, 480.5, 12, 40.04, 3.83, 0.00067234, 0.00000350
trial0005004, AA, 383.0, 28, 13.68, 1.32, 0.00001273, 0.00000291, GDX, 109.0, 12, 9.08, 1.42, 0.00063806, 0.00000312
trial0005005, AA, 466.5, 28, 16.66, 1.25, 0.00001311, 0.00000272, GDX, 248.5, 12, 20.71, 1.92, 0.00060309, 0.00000300
trial0005006, AA, 276.25, 28, 9.87, 0.71, 0.00001251, 0.00000260, GDX, 157.75, 12, 13.15, 1.33, 0.00065938, 0.00000292
trial0005007, AA, 440.25, 28, 15.72, 1.39, 0.00001350, 0.00000346, GDX, 299.75, 12, 24.98, 2.25, 0.00066195, 0.00000366
trial0005008, AA, 363.25, 28, 12.97, 1.11, 0.00001341, 0.00000360, GDX, 265.75, 12, 22.15, 2.25, 0.00066636, 0.00000326
trial0005009, AA, 86.0, 28, 3.07, 0.32, 0.00001360, 0.00000404, GDX, 166.0, 12, 13.83, 1.42, 0.00079568, 0.00000402
trial0005010, AA, 652.5, 28, 23.30, 1.75, 0.00001268, 0.00000304, GDX, 281.5, 12, 23.46, 2.25, 0.00061617, 0.00000326
trial0005011, AA, 327.5, 28, 11.70, 0.86, 0.00001306, 0.00000352, GDX, 275.5, 12, 22.96, 2.17, 0.00072386, 0.00000346
trial0005012, AA, 590.0, 28, 21.07, 1.82, 0.00001257, 0.00000332, GDX, 382.0, 12, 31.83, 2.42, 0.00068985, 0.00000343
trial0005013, AA, 224.5, 28, 8.02, 0.68, 0.00001261, 0.00000298, GDX, 370.5, 12, 30.88, 2.92, 0.00077254, 0.00000331
trial0005014, AA, 568.5, 28, 20.30, 1.61, 0.00001277, 0.00000322, GDX, 246.5, 12, 20.54, 1.92, 0.00066731, 0.00000335
trial0005015, AA, 356.5, 28, 12.73, 1.04, 0.00001255, 0.00000344, GDX, 245.5, 12, 20.46, 2.25, 0.00070521, 0.00000336
trial0005016, AA, 639.0, 28, 22.82, 1.68, 0.00001275, 0.00000295, GDX, 291.0, 12, 24.25, 2.25, 0.00065468, 0.00000312
trial0005017, AA, 265.5, 28, 9.48, 0.68, 0.00001279, 0.00000303, GDX, 276.5, 12, 23.04, 1.92, 0.00077457, 0.00000340
trial0005018, AA, 710.5, 28, 25.38, 2.11, 0.00001275, 0.00000271, GDX, 223.5, 12, 18.62, 2.25, 0.00058455, 0.00000300
trial0005019, AA, 451.0, 28, 16.11, 1.61, 0.00001278, 0.00000284, GDX, 217.0, 12, 18.08, 1.75, 0.00058417, 0.00000291
trial0005020, AA, 298.5, 28, 10.66, 0.79, 0.00001263, 0.00000313, GDX, 408.5, 12, 34.04, 3.33, 0.00073096, 0.00000336
trial0005021, AA, 530.5, 28, 18.95, 1.71, 0.00001282, 0.00000315, GDX, 321.5, 12, 26.79, 2.33, 0.00061817, 0.00000340
trial0005022, AA, 260.5, 28, 9.30, 0.68, 0.00001251, 0.00000318, GDX, 186.5, 12, 15.54, 1.92, 0.00077465, 0.00000344
trial0005023, AA, 549.5, 28, 19.62, 1.64, 0.00001265, 0.00000287, GDX, 328.5, 12, 27.38, 2.50, 0.00056862, 0.00000311
trial0005024, AA, 342.5, 28, 12.23, 0.89, 0.00001279, 0.00000302, GDX, 238.5, 12, 19.88, 2.42, 0.00067024, 0.00000320
trial0005025, AA, 285.5, 28, 10.20, 0.96, 0.00001281, 0.00000302, GDX, 524.5, 12, 43.71, 3.58, 0.00066115, 0.00000327
trial0005026, AA, 278.0, 28, 9.93, 1.04, 0.00001290, 0.00000315, GDX, 229.0, 12, 19.08, 2.25, 0.00076055, 0.00000346
trial0005027, AA, 350.5, 28, 12.52, 1.29, 0.00001256, 0.00000308, GDX, 250.5, 12, 20.88, 1.83, 0.00063409, 0.00000322
trial0005028, AA, 130.5, 28, 4.66, 0.39, 0.00001254, 0.00000288, GDX, 197.5, 12, 16.46, 1.75, 0.00074507, 0.00000325
trial0005029, AA, 357.0, 28, 12.75, 1.11, 0.00001263, 0.00000274, GDX, 227.0, 12, 18.92, 1.75, 0.00062007, 0.00000293
trial0005030, AA, 751.75, 28, 26.85, 1.86, 0.00001267, 0.00000293, GDX, 174.25, 12, 14.52, 2.00, 0.00061695, 0.00000308
