trial0001001, AA, 4366.5, 36, 121.29, 2.72, 0.00001295, 0.00000353, GDX, 442.5, 4, 110.62, 3.00, 0.00065747, 0.00000419
trial0001002, AA, 4618.5, 36, 128.29, 3.08, 0.00001363, 0.00000323, GDX, 894.5, 4, 223.62, 4.75, 0.00058276, 0.00000379
trial0001003, AA, 2866.75, 36, 79.63, 1.78, 0.00001271, 0.00000306, GDX, 609.25, 4, 152.31, 4.50, 0.00061694, 0.00000375
trial0001004, AA, 2604.0, 36, 72.33, 1.69, 0.00001311, 0.00000287, GDX, 349.0, 4, 87.25, 2.75, 0.00062651, 0.00000354
trial0001005, AA, 2143.5, 36, 59.54, 1.50, 0.00001294, 0.00000305, GDX, 818.5, 4, 204.62, 4.50, 0.00062598, 0.00000379
trial0001006, AA, 3028.0, 36, 84.11, 1.89, 0.00001297, 0.00000325, GDX, 803.0, 4, 200.75, 4.50, 0.00059031, 0.00000389
trial0001007, AA, 4151.5, 36, 115.32, 2.94, 0.00001281, 0.00000333, GDX, 813.5, 4, 203.38, 4.00, 0.00064703, 0.00000368
trial0001008, AA, 4779.75, 36, 132.77, 3.19, 0.00001323, 0.00000311, GDX, 540.25, 4, 135.06, 3.25, 0.00053760, 0.00000386
trial0001009, AA, 4546.5, 36, 126.29, 3.03, 0.00001317, 0.00000346, GDX, 853.5, 4, 213.38, 5.25, 0.00047859, 0.00000395
trial0001010, AA, 4829.5, 36, 134.15, 3.17, 0.00001303, 0.00000354, GDX, 606.5, 4, 151.62, 4.50, 0.00053311, 0.00000396
trial0001011, AA, 1972.0, 36, 54.78, 1.11, 0.00001257, 0.00000309, GDX, 525.0, 4, 131.25, 3.00, 0.00071987, 0.00000384
trial0001012, AA, 4278.5, 36, 118.85, 2.83, 0.00001312, 0.00000276, GDX, 576.5, 4, 144.12, 4.00, 0.00048539, 0.00000327
trial0001013, AA, 5084.5, 36, 141.24, 3.36, 0.00001330, 0.00000309, GDX, 454.5, 4, 113.62, 2.75, 0.00056914, 0.00000354
trial0001014, AA, 3185.0, 36, 88.47, 1.94, 0.00001287, 0.00000304, GDX, 411.0, 4, 102.75, 2.50, 0.00074115, 0.00000384
trial0001015, AA, 4240.5, 36, 117.79, 2.83, 0.00001297, 0.00000320, GDX, 587.5, 4, 146.88, 4.00, 0.00057186, 0.00000394
trial0001016, AA, 4244.25, 36, 117.90, 2.67, 0.00001294, 0.00000306, GDX, 729.75, 4, 182.44, 3.50, 0.00056763, 0.00000364
trial0001017, AA, 3476.5, 36, 96.57, 2.25, 0.00001286, 0.00000288, GDX, 640.5, 4, 160.12, 3.25, 0.00059723, 0.00000347
trial0001018, AA, 1982.5, 36, 55.07, 1.22, 0.00001301, 0.00000314, GDX, 680.5, 4, 170.12, 6.00, 0.00068266, 0.00000426
trial0001019, AA, 3424.0, 36, 95.11, 2.33, 0.00001316, 0.00000314, GDX, 630.0, 4, 157.50, 4.50, 0.00051997, 0.00000361
trial0001020, AA, 4103.0, 36, 113.97, 2.69, 0.00001336, 0.00000308, GDX, 543.0, 4, 135.75, 4.25, 0.00048749, 0.00000357
trial0001021, AA, 5032.0, 36, 139.78, 3.19, 0.00001271, 0.00000333, GDX, 825.0, 4, 206.25, 5.25, 0.00058269, 0.00000424
trial0001022, AA, 4303.25, 36, 119.53, 2.81, 0.00001287, 0.00000326, GDX, 486.75, 4, 121.69, 4.25, 0.00052354, 0.00000393
trial0001023, AA, 2841.5, 36, 78.93, 1.72, 0.00001311, 0.00000339, GDX, 686.5, 4, 171.62, 4.50, 0.00067493, 0.00000372
trial0001024, AA, 3064.25, 36, 85.12, 2.00, 0.00001275, 0.00000296, GDX, 498.75, 4, 124.69, 3.00, 0.00073371, 0.00000346
trial0001025, AA, 1461.5, 36, 40.60, 0.64, 0.00001238, 0.00000276, GDX, 638.5, 4, 159.62, 5.25, 0.00062672, 0.00000369
trial0001026, AA, 5233.0, 36, 145.36, 3.36, 0.00001314, 0.00000318, GDX, 555.0, 4, 138.75, 3.75, 0.00049741, 0.00000382
trial0001027, AA, 3864.5, 36, 107.35, 2.31, 0.00001276, 0.00000294, GDX, 591.5, 4, 147.88, 3.75, 0.00054338, 0.00000341
trial0001028, AA, 3391.5, 36, 94.21, 2.19, 0.00001271, 0.00000320, GDX, 714.5, 4, 178.62, 4.75, 0.00065662, 0.00000398
trial0001029, AA, 4321.0, 36, 120.03, 2.64, 0.00001287, 0.00000321, GDX, 814.0, 4, 203.50, 5.25, 0.00063966, 0.00000373
trial0001030, AA, 4637.0, 36, 128.81, 2.92, 0.00001296, 0.00000323, GDX, 850.0, 4, 212.50, 4.75, 0.00052792, 0.00000351
trial0001031, AA, 2641.75, 36, 73.38, 1.64, 0.00001275, 0.00000308, GDX, 759.25, 4, 189.81, 4.25, 0.00059718, 0.00000392
trial0001032, AA, 2166.5, 36, 60.18, 1.56, 0.00001295, 0.00000300, GDX, 545.5, 4, 136.38, 4.00, 0.00068335, 0.00000358
trial0001033, AA, 3060.0, 36, 85.00, 2.06, 0.00001318, 0.00000318, GDX, 778.0, 4, 194.50, 4.50, 0.00055166, 0.00000365
trial0001034, AA, 6815.5, 36, 189.32, 4.47, 0.00001293, 0.00000293, GDX, 604.5, 4, 151.12, 3.25, 0.00043822, 0.00000355
trial0001035, AA, 3615.5, 36, 100.43, 2.53, 0.00001303, 0.00000317, GDX, 550.5, 4, 137.62, 3.25, 0.00054974, 0.00000382
trial0001036, AA, 4856.25, 36, 134.90, 3.42, 0.00001297, 0.00000328, GDX, 541.75, 4, 135.44, 3.25, 0.00059705, 0.00000357
trial0001037, AA, 655.0, 36, 18.19, 0.31, 0.00001232, 0.00000296, GDX, 523.0, 4, 130.75, 2.75, 0.00081294, 0.00000409
trial0001038, AA, 3415.5, 36, 94.88, 2.42, 0.00001297, 0.00000306, GDX, 424.5, 4, 106.12, 2.75, 0.00061878, 0.00000368
trial0001039, AA, 3584.0, 36, 99.56, 2.42, 0.00001294, 0.00000305, GDX, 352.0, 4, 88.00, 2.75, 0.00060288, 0.00000392
trial0001040, AA, 4920.0, 36, 136.67, 3.14, 0.00001302, 0.00000303, GDX, 392.0, 4, 98.00, 2.75, 0.00055911, 0.00000365
trial0001041, AA, 3303.5, 36, 91.76, 1.97, 0.00001295, 0.00000301, GDX, 453.5, 4, 113.38, 3.25, 0.00049659, 0.00000368
trial0001042, AA, 2596.25, 36, 72.12, 1.75, 0.00001287, 0.00000304, GDX, 764.75, 4, 191.19, 4.75, 0.00068238, 0.00000374
trial0001043, AA, 4297.5, 36, 119.38, 2.67, 0.00001300, 0.00000282, GDX, 501.5, 4, 125.38, 4.00, 0.00051483, 0.00000342
trial0001044, AA, 3131.0, 36, 86.97, 1.78, 0.00001257, 0.00000312, GDX, 671.0, 4, 167.75, 5.00, 0.00059582, 0.00000376
trial0001045, AA, 6163.5, 36, 171.21, 3.86, 0.00001328, 0.00000316, GDX, 1071.5, 4, 267.88, 4.75, 0.00043750, 0.00000356
trial0001046, AA, 829.25, 36, 23.03, 0.33, 0.00001242, 0.00000286, GDX, 175.75, 4, 43.94, 2.50, 0.00074073, 0.00000365
trial0001047, AA, 1905.0, 36, 52.92, 1.14, 0.00001288, 0.00000307, GDX, 554.0, 4, 138.50, 3.25, 0.00060996, 0.00000354
trial0001048, AA, 2236.5, 36, 62.12, 1.47, 0.00001294, 0.00000299, GDX, 437.5, 4, 109.38, 3.25, 0.00065372, 0.00000366
trial0001049, AA, 4942.5, 36, 137.29, 3.11, 0.00001294, 0.00000318, GDX, 470.5, 4, 117.62, 3.00, 0.00059041, 0.00000373
trial0001050, AA, 5397.0, 36, 149.92, 3.19, 0.00001306, 0.00000298, GDX, 636.0, 4, 159.00, 4.25, 0.00054820, 0.00000372
trial0001051, AA, 3458.25, 36, 96.06, 2.06, 0.00001282, 0.00000291, GDX, 783.75, 4, 195.94, 4.50, 0.00052272, 0.00000358
trial0001052, AA, 3415.0, 36, 94.86, 1.97, 0.00001275, 0.00000318, GDX, 506.0, 4, 126.50, 3.25, 0.00068535, 0.00000368
trial0001053, AA, 4051.0, 36, 112.53, 2.72, 0.00001286, 0.00000296, GDX, 906.0, 4, 226.50, 4.00, 0.00055253, 0.00000366
trial0001054, AA, 3356.25, 36, 93.23, 2.17, 0.00001358, 0.00000303, GDX, 465.75, 4, 116.44, 3.50, 0.00059847, 0.00000387
trial0001055, AA, 3723.5, 36, 103.43, 2.64, 0.00001296, 0.00000345, GDX, 806.5, 4, 201.62, 4.75, 0.00062746, 0.00000391
trial0001056, AA, 3598.5, 36, 99.96, 2.61, 0.00001282, 0.00000323, GDX, 656.5, 4, 164.12, 4.00, 0.00051182, 0.00000369
trial0001057, AA, 3867.25, 36, 107.42, 2.33, 0.00001332, 0.00000315, GDX, 540.75, 4, 135.19, 4.00, 0.00048932, 0.00000354
trial0001058, AA, 3708.25, 36, 103.01, 2.47, 0.00001384, 0.00000295, GDX, 412.75, 4, 103.19, 2.75, 0.00058915, 0.00000361
trial0001059, AA, 4725.0, 36, 131.25, 2.92, 0.00001323, 0.00000309, GDX, 389.0, 4, 97.25, 2.75, 0.00057360, 0.00000363
trial0001060, AA, 4337.5, 36, 120.49, 3.06, 0.00001356, 0.00000380, GDX, 1001.5, 4, 250.38, 6.00, 0.00069515, 0.00000433
trial0001061, AA, 925.5, 36, 25.71, 0.39, 0.00001198, 0.00000299, GDX, 382.5, 4, 95.62, 4.00, 0.00084338, 0.00000375
trial0001062, AA, 3292.0, 36, 91.44, 1.94, 0.00001260, 0.00000327, GDX, 802.0, 4, 200.50, 5.00, 0.00056598, 0.00000366
trial0001063, AA, 3236.5, 36, 89.90, 2.19, 0.00001319, 0.00000277, GDX, 461.5, 4, 115.38, 3.25, 0.00051830, 0.00000348
trial0001064, AA, 3462.0, 36, 96.17, 2.31, 0.00001248, 0.00000309, GDX, 787.0, 4, 196.75, 3.75, 0.00059695, 0.00000358
trial0001065, AA, 4551.0, 36, 126.42, 2.89, 0.00001262, 0.00000323, GDX, 781.0, 4, 195.25, 4.50, 0.00058424, 0.00000386
trial0001066, AA, 5624.5, 36, 156.24, 3.42, 0.00001282, 0.00000329, GDX, 278.5, 4, 69.62, 3.25, 0.00054968, 0.00000400
trial0001067, AA, 4523.0, 36, 125.64, 3.19, 0.00001281, 0.00000362, GDX, 672.0, 4, 168.00, 4.25, 0.00048979, 0.00000401
trial0001068, AA, 2496.0, 36, 69.33, 1.78, 0.00001279, 0.00000307, GDX, 801.0, 4, 200.25, 5.00, 0.00056567, 0.00000364
trial0001069, AA, 3293.0, 36, 91.47, 2.19, 0.00001269, 0.00000309, GDX, 385.0, 4, 96.25, 3.25, 0.00056866, 0.00000347
trial0001070, AA, 4048.0, 36, 112.44, 3.03, 0.00001277, 0.00000326, GDX, 772.0, 4, 193.00, 4.75, 0.00057369, 0.00000368
trial0001071, AA, 4983.5, 36, 138.43, 3.31, 0.00001282, 0.00000351, GDX, 1000.5, 4, 250.12, 6.25, 0.00048487, 0.00000373
trial0001072, AA, 2812.0, 36, 78.11, 1.86, 0.00001264, 0.00000334, GDX, 419.0, 4, 104.75, 2.75, 0.00064796, 0.00000409
trial0001073, AA, 2697.0, 36, 74.92, 1.78, 0.00001259, 0.00000297, GDX, 728.0, 4, 182.00, 4.00, 0.00062901, 0.00000367
trial0001074, AA, 3044.0, 36, 84.56, 2.00, 0.00001287, 0.00000304, GDX, 550.0, 4, 137.50, 3.50, 0.00060168, 0.00000362
trial0001075, AA, 5168.5, 36, 143.57, 3.39, 0.00001254, 0.00000282, GDX, 345.5, 4, 86.38, 2.00, 0.00056163, 0.00000357
trial0001076, AA, 2528.75, 36, 70.24, 1.72, 0.00001253, 0.00000325, GDX, 1122.25, 4, 280.56, 7.00, 0.00053964, 0.00000382
trial0001077, AA, 3502.75, 36, 97.30, 2.08, 0.00001277, 0.00000320, GDX, 524.25, 4, 131.06, 4.75, 0.00064979, 0.00000403
trial0001078, AA, 2948.5, 36, 81.90, 1.97, 0.00001268, 0.00000296, GDX, 632.5, 4, 158.12, 3.25, 0.00061225, 0.00000367
trial0001079, AA, 2391.5, 36, 66.43, 1.44, 0.00001240, 0.00000310, GDX, 586.5, 4, 146.62, 4.00, 0.00059859, 0.00000387
trial0001080, AA, 3241.5, 36, 90.04, 2.44, 0.00001272, 0.00000296, GDX, 649.5, 4, 162.38, 4.50, 0.00052439, 0.00000365
trial0001081, AA, 3895.0, 36, 108.19, 2.75, 0.00001302, 0.00000336, GDX, 623.0, 4, 155.75, 4.75, 0.00059572, 0.00000365
trial0001082, AA, 4092.5, 36, 113.68, 2.47, 0.00001274, 0.00000330, GDX, 783.5, 4, 195.88, 4.75, 0.00054078, 0.00000382
trial0001083, AA, 3418.0, 36, 94.94, 2.00, 0.00001251, 0.00000291, GDX, 496.0, 4, 124.00, 4.00, 0.00056930, 0.00000363
trial0001084, AA, 4361.5, 36, 121.15, 2.89, 0.00001311, 0.00000333, GDX, 587.5, 4, 146.88, 4.00, 0.00049913, 0.00000391
trial0001085, AA, 6234.0, 36, 173.17, 4.64, 0.00001320, 0.00000314, GDX, 1034.0, 4, 258.50, 5.75, 0.00059619, 0.00000359
trial0001086, AA, 5473.0, 36, 152.03, 3.36, 0.00001323, 0.00000363, GDX, 605.0, 4, 151.25, 4.25, 0.00059354, 0.00000399
trial0001087, AA, 4285.0, 36, 119.03, 2.89, 0.00001341, 0.00000299, GDX, 380.0, 4, 95.00, 3.50, 0.00052208, 0.00000352
trial0001088, AA, 2242.5, 36, 62.29, 1.58, 0.00001308, 0.00000311, GDX, 461.5, 4, 115.38, 2.75, 0.00057642, 0.00000381
trial0001089, AA, 3535.0, 36, 98.19, 2.39, 0.00001246, 0.00000341, GDX, 671.0, 4, 167.75, 4.50, 0.00072273, 0.00000407
trial0001090, AA, 4190.25, 36, 116.40, 2.83, 0.00001287, 0.00000323, GDX, 814.75, 4, 203.69, 4.00, 0.00055340, 0.00000393
trial0001091, AA, 3264.5, 36, 90.68, 2.06, 0.00001290, 0.00000315, GDX, 763.5, 4, 190.88, 5.00, 0.00056547, 0.00000382
trial0001092, AA, 3475.5, 36, 96.54, 2.56, 0.00001303, 0.00000308, GDX, 664.5, 4, 166.12, 4.50, 0.00049796, 0.00000364
trial0001093, AA, 5671.5, 36, 157.54, 4.00, 0.00001280, 0.00000290, GDX, 771.5, 4, 192.88, 4.50, 0.00051395, 0.00000340
trial0001094, AA, 6081.5, 36, 168.93, 3.83, 0.00001316, 0.00000331, GDX, 713.5, 4, 178.38, 4.50, 0.00051941, 0.00000385
trial0001095, AA, 4073.0, 36, 113.14, 2.69, 0.00001253, 0.00000336, GDX, 616.0, 4, 154.00, 4.75, 0.00066406, 0.00000404
trial0001096, AA, 3778.75, 36, 104.97, 2.53, 0.00001304, 0.00000294, GDX, 418.25, 4, 104.56, 2.75, 0.00048194, 0.00000344
