trial0008001, AA, 3233.5, 22, 146.98, 2.68, 0.00001320, 0.00000348, GDX, 1589.5, 18, 88.31, 2.61, 0.00063693, 0.00000353
trial0008002, AA, 1852.75, 22, 84.22, 1.68, 0.00001371, 0.00000411, GDX, 1676.25, 18, 93.12, 2.28, 0.00075474, 0.00000536
trial0008003, AA, 1103.25, 22, 50.15, 1.14, 0.00006086, 0.00000411, GDX, 1140.75, 18, 63.38, 1.50, 0.00079460, 0.00000529
trial0008004, AA, 1319.5, 22, 59.98, 1.36, 0.00001684, 0.00000481, GDX, 875.5, 18, 48.64, 1.22, 0.00087309, 0.00000499
trial0008005, AA, 3784.5, 22, 172.02, 3.55, 0.00001321, 0.00000371, GDX, 1979.5, 18, 109.97, 2.56, 0.00062928, 0.00000355
trial0008006, AA, 3290.0, 22, 149.55, 3.14, 0.00001296, 0.00000381, GDX, 2289.0, 18, 127.17, 3.28, 0.00064856, 0.00000349
trial0008007, AA, 2015.5, 22, 91.61, 2.27, 0.00001315, 0.00000312, GDX, 1658.5, 18, 92.14, 2.22, 0.00060704, 0.00000322
trial0008008, AA, 2637.5, 22, 119.89, 2.36, 0.00001260, 0.00000350, GDX, 1855.5, 18, 103.08, 2.56, 0.00066538, 0.00000374
trial0008009, AA, 1165.5, 22, 52.98, 1.18, 0.00001262, 0.00000418, GDX, 2170.5, 18, 120.58, 2.67, 0.00074042, 0.00000403
trial0008010, AA, 2966.0, 22, 134.82, 2.55, 0.00001280, 0.00000346, GDX, 971.0, 18, 53.94, 1.78, 0.00062735, 0.00000345
trial0008011, AA, 2887.75, 22, 131.26, 2.86, 0.00001316, 0.00000400, GDX, 2358.25, 18, 131.01, 3.50, 0.00059265, 0.00000356
trial0008012, AA, 2303.5, 22, 104.70, 2.27, 0.00001269, 0.00000375, GDX, 3031.5, 18, 168.42, 4.11, 0.00069144, 0.00000362
trial0008013, AA, 2524.5, 22, 114.75, 2.32, 0.00001268, 0.00000406, GDX, 2338.5, 18, 129.92, 3.61, 0.00065455, 0.00000365
trial0008014, AA, 2363.75, 22, 107.44, 2.14, 0.00001308, 0.00000437, GDX, 2356.25, 18, 130.90, 3.39, 0.00065174, 0.00000381
trial0008015, AA, 2301.0, 22, 104.59, 2.32, 0.00001301, 0.00000374, GDX, 2971.0, 18, 165.06, 3.83, 0.00065310, 0.00000357
trial0008016, AA, 1985.0, 22, 90.23, 2.05, 0.00001260, 0.00000396, GDX, 2086.0, 18, 115.89, 2.61, 0.00063093, 0.00000367
trial0008017, AA, 2350.0, 22, 106.82, 2.45, 0.00001321, 0.00000376, GDX, 1813.0, 18, 100.72, 2.67, 0.00064535, 0.00000339
trial0008018, AA, 2604.5, 22, 118.39, 2.45, 0.00001299, 0.00000360, GDX, 1911.5, 18, 106.19, 2.22, 0.00067130, 0.00000356
trial0008019, AA, 2786.0, 22, 126.64, 2.64, 0.00001265, 0.00000375, GDX, 2885.0, 18, 160.28, 3.56, 0.00060252, 0.00000343
trial0008020, AA, 2097.5, 22, 95.34, 2.09, 0.00001288, 0.00000352, GDX, 2378.5, 18, 132.14, 3.00, 0.00062029, 0.00000348
trial0008021, AA, 1906.0, 22, 86.64, 1.64, 0.00001280, 0.00000366, GDX, 1550.0, 18, 86.11, 2.44, 0.00065843, 0.00000363
trial0008022, AA, 3179.0, 22, 144.50, 3.00, 0.00001280, 0.00000340, GDX, 1157.0, 18, 64.28, 1.67, 0.00057418, 0.00000333
trial0008023, AA, 2332.0, 22, 106.00, 2.41, 0.00001294, 0.00000394, GDX, 1785.0, 18, 99.17, 2.39, 0.00065079, 0.00000357
trial0008024, AA, 2938.0, 22, 133.55, 2.45, 0.00001259, 0.00000345, GDX, 1301.0, 18, 72.28, 2.00, 0.00059835, 0.00000341
trial0008025, AA, 1834.75, 22, 83.40, 1.68, 0.00001295, 0.00000374, GDX, 1965.25, 18, 109.18, 2.61, 0.00063815, 0.00000350
trial0008026, AA, 1763.0, 22, 80.14, 1.50, 0.00001268, 0.00000395, GDX, 1447.0, 18, 80.39, 2.17, 0.00067100, 0.00000370
trial0008027, AA, 1053.5, 22, 47.89, 1.09, 0.00001264, 0.00000396, GDX, 1913.5, 18, 106.31, 2.11, 0.00073319, 0.00000388
trial0008028, AA, 2260.0, 22, 102.73, 2.41, 0.00001298, 0.00000413, GDX, 2363.0, 18, 131.28, 3.17, 0.00069534, 0.00000391
trial0008029, AA, 2445.25, 22, 111.15, 2.55, 0.00001295, 0.00000401, GDX, 3209.75, 18, 178.32, 3.89, 0.00065002, 0.00000377
trial0008030, AA, 2266.0, 22, 103.00, 2.36, 0.00001265, 0.00000369, GDX, 2089.0, 18, 116.06, 2.89, 0.00062632, 0.00000352
trial0008031, AA, 2954.5, 22, 134.30, 2.82, 0.00001262, 0.00000342, GDX, 2846.5, 18, 158.14, 3.56, 0.00063904, 0.00000338
trial0008032, AA, 1624.5, 22, 73.84, 1.50, 0.00001301, 0.00000346, GDX, 1624.5, 18, 90.25, 1.83, 0.00058888, 0.00000350
