trial0004001, AA, 2662.5, 30, 88.75, 2.10, 0.00001241, 0.00000279, GDX, 1352.5, 10, 135.25, 3.90, 0.00068777, 0.00000315
trial0004002, AA, 2651.25, 30, 88.38, 2.10, 0.00001241, 0.00000312, GDX, 1345.75, 10, 134.57, 3.90, 0.00078207, 0.00000328
trial0004003, AA, 2822.5, 30, 94.08, 2.27, 0.00001265, 0.00000344, GDX, 402.5, 10, 40.25, 1.40, 0.00075067, 0.00000355
trial0004004, AA, 2384.5, 30, 79.48, 1.83, 0.00001263, 0.00000310, GDX, 1205.5, 10, 120.55, 3.50, 0.00075922, 0.00000325
trial0004005, AA, 3789.75, 30, 126.33, 3.07, 0.00001323, 0.00000394, GDX, 1098.25, 10, 109.83, 2.80, 0.00072044, 0.00000366
trial0004006, AA, 2682.25, 30, 89.41, 2.27, 0.00001338, 0.00000347, GDX, 920.75, 10, 92.08, 3.00, 0.00080103, 0.00000363
trial0004007, AA, 1939.25, 30, 64.64, 1.53, 0.00001542, 0.00000365, GDX, 694.75, 10, 69.47, 1.80, 0.00076503, 0.00000383
trial0004008, AA, 3489.0, 30, 116.30, 3.30, 0.00001326, 0.00000325, GDX, 1695.0, 10, 169.50, 4.10, 0.00059007, 0.00000328
trial0004009, AA, 3589.5, 30, 119.65, 3.20, 0.00001263, 0.00000308, GDX, 1116.5, 10, 111.65, 3.00, 0.00073372, 0.00000311
trial0004010, AA, 2680.5, 30, 89.35, 2.40, 0.00001252, 0.00000308, GDX, 617.5, 10, 61.75, 2.20, 0.00065631, 0.00000307
trial0004011, AA, 995.0, 30, 33.17, 0.73, 0.00001221, 0.00000313, GDX, 535.0, 10, 53.50, 2.20, 0.00084872, 0.00000340
trial0004012, AA, 2842.75, 30, 94.76, 2.33, 0.00001263, 0.00000318, GDX, 1239.25, 10, 123.92, 3.60, 0.00073367, 0.00000315
trial0004013, AA, 2902.75, 30, 96.76, 2.77, 0.00001245, 0.00000275, GDX, 1110.25, 10, 111.03, 2.50, 0.00067152, 0.00000298
trial0004014, AA, 2968.75, 30, 98.96, 2.50, 0.00001245, 0.00000300, GDX, 1266.25, 10, 126.62, 3.50, 0.00070175, 0.00000312
trial0004015, AA, 3166.5, 30, 105.55, 2.77, 0.00001250, 0.00000304, GDX, 1165.5, 10, 116.55, 3.30, 0.00066653, 0.00000319
trial0004016, AA, 3887.5, 30, 129.58, 3.80, 0.00001255, 0.00000316, GDX, 1629.5, 10, 162.95, 4.00, 0.00064570, 0.00000309
trial0004017, AA, 2557.75, 30, 85.26, 2.23, 0.00001290, 0.00000292, GDX, 1038.25, 10, 103.83, 2.90, 0.00064298, 0.00000302
trial0004018, AA, 3442.0, 30, 114.73, 3.07, 0.00001256, 0.00000363, GDX, 930.0, 10, 93.00, 3.00, 0.00075501, 0.00000346
trial0004019, AA, 3160.75, 30, 105.36, 2.43, 0.00001242, 0.00000306, GDX, 1200.25, 10, 120.03, 3.50, 0.00075264, 0.00000331
trial0004020, AA, 3422.5, 30, 114.08, 3.17, 0.00001258, 0.00000309, GDX, 977.5, 10, 97.75, 3.10, 0.00070496, 0.00000310
trial0004021, AA, 2147.0, 30, 71.57, 2.07, 0.00001253, 0.00000281, GDX, 810.0, 10, 81.00, 2.20, 0.00073030, 0.00000312
trial0004022, AA, 3940.0, 30, 131.33, 3.40, 0.00001275, 0.00000332, GDX, 1017.0, 10, 101.70, 2.60, 0.00065144, 0.00000317
trial0004023, AA, 2927.0, 30, 97.57, 2.57, 0.00001256, 0.00000340, GDX, 934.0, 10, 93.40, 2.30, 0.00074908, 0.00000319
trial0004024, AA, 2816.25, 30, 93.88, 2.57, 0.00001258, 0.00000324, GDX, 1635.75, 10, 163.57, 4.10, 0.00072158, 0.00000341
trial0004025, AA, 2596.0, 30, 86.53, 2.37, 0.00001271, 0.00000302, GDX, 939.0, 10, 93.90, 3.10, 0.00070566, 0.00000319
trial0004026, AA, 3463.5, 30, 115.45, 2.83, 0.00001270, 0.00000321, GDX, 1231.5, 10, 123.15, 3.70, 0.00071827, 0.00000311
trial0004027, AA, 3241.0, 30, 108.03, 2.93, 0.00001245, 0.00000304, GDX, 869.0, 10, 86.90, 2.40, 0.00064097, 0.00000298
trial0004028, AA, 3887.0, 30, 129.57, 3.47, 0.00001261, 0.00000307, GDX, 1045.0, 10, 104.50, 3.20, 0.00068680, 0.00000321
