trial0006001, AA, 1462.5, 26, 56.25, 2.31, 0.00001298, 0.00000376, GDX, 1024.5, 14, 73.18, 3.14, 0.00072274, 0.00000375
trial0006002, AA, 660.5, 26, 25.40, 0.85, 0.00001270, 0.00000360, GDX, 739.5, 14, 52.82, 2.57, 0.00096260, 0.00000381
trial0006003, AA, 1598.5, 26, 61.48, 3.00, 0.00001273, 0.00000346, GDX, 662.5, 14, 47.32, 2.57, 0.00069347, 0.00000336
trial0006004, AA, 1729.25, 26, 66.51, 2.73, 0.00001283, 0.00000350, GDX, 911.75, 14, 65.12, 3.21, 0.00073474, 0.00000354
trial0006005, AA, 1741.5, 26, 66.98, 2.58, 0.00001302, 0.00000347, GDX, 733.5, 14, 52.39, 2.50, 0.00068517, 0.00000353
trial0006006, AA, 1049.0, 26, 40.35, 1.50, 0.00001286, 0.00000296, GDX, 406.0, 14, 29.00, 1.50, 0.00069447, 0.00000316
trial0006007, AA, 1430.5, 26, 55.02, 2.31, 0.00001383, 0.00000394, GDX, 450.5, 14, 32.18, 2.14, 0.00080779, 0.00000406
trial0006008, AA, 1431.75, 26, 55.07, 2.38, 0.00001323, 0.00000418, GDX, 785.25, 14, 56.09, 2.43, 0.00073596, 0.00000375
trial0006009, AA, 2074.5, 26, 79.79, 3.46, 0.00001346, 0.00000406, GDX, 945.5, 14, 67.54, 3.29, 0.00069398, 0.00000368
trial0006010, AA, 1503.75, 26, 57.84, 2.92, 0.00001267, 0.00000369, GDX, 1019.25, 14, 72.80, 3.71, 0.00065502, 0.00000344
trial0006011, AA, 1226.5, 26, 47.17, 2.15, 0.00001272, 0.00000345, GDX, 1265.5, 14, 90.39, 4.00, 0.00068998, 0.00000338
trial0006012, AA, 1243.0, 26, 47.81, 2.08, 0.00001270, 0.00000336, GDX, 653.0, 14, 46.64, 2.00, 0.00076435, 0.00000349
trial0006013, AA, 1275.5, 26, 49.06, 2.15, 0.00001293, 0.00000369, GDX, 745.5, 14, 53.25, 2.57, 0.00071522, 0.00000372
trial0006014, AA, 1491.5, 26, 57.37, 2.31, 0.00001276, 0.00000349, GDX, 767.5, 14, 54.82, 2.71, 0.00074484, 0.00000375
trial0006015, AA, 897.0, 26, 34.50, 1.50, 0.00001302, 0.00000354, GDX, 673.0, 14, 48.07, 2.36, 0.00075302, 0.00000376
trial0006016, AA, 1090.5, 26, 41.94, 1.88, 0.00001307, 0.00000319, GDX, 608.5, 14, 43.46, 1.79, 0.00069611, 0.00000326
trial0006017, AA, 1011.5, 26, 38.90, 1.54, 0.00001270, 0.00000343, GDX, 707.5, 14, 50.54, 2.43, 0.00075270, 0.00000358
trial0006018, AA, 1452.0, 26, 55.85, 2.92, 0.00001298, 0.00000381, GDX, 796.0, 14, 56.86, 3.00, 0.00062379, 0.00000334
