trial0011001, AA, 1430.0, 16, 89.38, 2.12, 0.00001283, 0.00000364, GDX, 913.0, 24, 38.04, 1.58, 0.00045325, 0.00000353
trial0011002, AA, 1403.0, 16, 87.69, 2.19, 0.00001302, 0.00000437, GDX, 2430.0, 24, 101.25, 3.12, 0.00044750, 0.00000364
trial0011003, AA, 1631.0, 16, 101.94, 2.56, 0.00001298, 0.00000448, GDX, 2675.0, 24, 111.46, 3.54, 0.00052664, 0.00000368
trial0011004, AA, 1663.25, 16, 103.95, 2.25, 0.00001307, 0.00000394, GDX, 1802.75, 24, 75.11, 2.58, 0.00049768, 0.00000359
trial0011005, AA, 1001.75, 16, 62.61, 1.38, 0.00001307, 0.00000348, GDX, 1429.25, 24, 59.55, 2.00, 0.00045146, 0.00000322
trial0011006, AA, 1148.0, 16, 71.75, 1.94, 0.00001280, 0.00000441, GDX, 2339.0, 24, 97.46, 2.88, 0.00050071, 0.00000364
trial0011007, AA, 1220.75, 16, 76.30, 2.31, 0.00001327, 0.00000364, GDX, 2889.25, 24, 120.39, 3.79, 0.00045575, 0.00000332
trial0011008, AA, 1321.75, 16, 82.61, 2.19, 0.00001294, 0.00000410, GDX, 2044.25, 24, 85.18, 2.38, 0.00046966, 0.00000364
trial0011009, AA, 1275.5, 16, 79.72, 2.31, 0.00001319, 0.00000385, GDX, 2154.5, 24, 89.77, 2.46, 0.00048057, 0.00000350
trial0011010, AA, 1115.0, 16, 69.69, 1.44, 0.00001288, 0.00000387, GDX, 1764.0, 24, 73.50, 2.54, 0.00049708, 0.00000355
trial0011011, AA, 1702.75, 16, 106.42, 2.69, 0.00001338, 0.00000390, GDX, 1921.25, 24, 80.05, 2.46, 0.00044342, 0.00000354
trial0011012, AA, 1188.5, 16, 74.28, 1.56, 0.00001335, 0.00000353, GDX, 1829.5, 24, 76.23, 2.29, 0.00049811, 0.00000331
trial0011013, AA, 1463.5, 16, 91.47, 2.19, 0.00001315, 0.00000367, GDX, 1772.5, 24, 73.85, 2.21, 0.00045119, 0.00000339
trial0011014, AA, 1883.25, 16, 117.70, 3.06, 0.00001285, 0.00000410, GDX, 2455.75, 24, 102.32, 3.12, 0.00049555, 0.00000348
trial0011015, AA, 2114.5, 16, 132.16, 4.12, 0.00001325, 0.00000393, GDX, 3956.5, 24, 164.85, 4.50, 0.00041841, 0.00000325
trial0011016, AA, 643.5, 16, 40.22, 1.56, 0.00001317, 0.00000350, GDX, 2489.5, 24, 103.73, 3.04, 0.00048581, 0.00000334
trial0011017, AA, 1735.5, 16, 108.47, 2.69, 0.00001311, 0.00000385, GDX, 1897.5, 24, 79.06, 2.96, 0.00044563, 0.00000330
trial0011018, AA, 2106.0, 16, 131.62, 3.00, 0.00001286, 0.00000385, GDX, 2184.0, 24, 91.00, 2.83, 0.00049676, 0.00000342
trial0011019, AA, 1671.25, 16, 104.45, 2.62, 0.00001332, 0.00000346, GDX, 2578.75, 24, 107.45, 3.08, 0.00047767, 0.00000327
trial0011020, AA, 1228.0, 16, 76.75, 2.19, 0.00001335, 0.00000374, GDX, 1755.0, 24, 73.12, 2.46, 0.00046102, 0.00000328
trial0011021, AA, 830.5, 16, 51.91, 1.88, 0.00001286, 0.00000362, GDX, 2228.5, 24, 92.85, 3.08, 0.00051397, 0.00000355
trial0011022, AA, 993.0, 16, 62.06, 1.62, 0.00001303, 0.00000314, GDX, 1005.0, 24, 41.88, 1.50, 0.00047945, 0.00000335
trial0011023, AA, 1269.5, 16, 79.34, 2.19, 0.00001330, 0.00000391, GDX, 2316.5, 24, 96.52, 2.88, 0.00046667, 0.00000361
trial0011024, AA, 651.25, 16, 40.70, 1.19, 0.00001298, 0.00000398, GDX, 1717.75, 24, 71.57, 2.12, 0.00047270, 0.00000367
trial0011025, AA, 1033.0, 16, 64.56, 1.69, 0.00001339, 0.00000337, GDX, 1151.0, 24, 47.96, 1.79, 0.00048174, 0.00000358
trial0011026, AA, 1235.5, 16, 77.22, 2.00, 0.00001282, 0.00000337, GDX, 1307.5, 24, 54.48, 2.00, 0.00048680, 0.00000348
trial0011027, AA, 1395.0, 16, 87.19, 2.19, 0.00001333, 0.00000378, GDX, 3299.0, 24, 137.46, 4.46, 0.00046790, 0.00000346
trial0011028, AA, 1166.0, 16, 72.88, 1.88, 0.00001368, 0.00000330, GDX, 1117.0, 24, 46.54, 1.83, 0.00045506, 0.00000324
trial0011029, AA, 1631.5, 16, 101.97, 2.25, 0.00001349, 0.00000375, GDX, 843.5, 24, 35.15, 1.50, 0.00043962, 0.00000358
trial0011030, AA, 1151.5, 16, 71.97, 1.94, 0.00001358, 0.00000351, GDX, 3648.5, 24, 152.02, 3.96, 0.00051812, 0.00000333
trial0011031, AA, 1208.75, 16, 75.55, 1.81, 0.00001337, 0.00000385, GDX, 1265.25, 24, 52.72, 1.96, 0.00047645, 0.00000364
trial0011032, AA, 1221.5, 16, 76.34, 1.88, 0.00001332, 0.00000404, GDX, 1267.5, 24, 52.81, 2.08, 0.00049417, 0.00000369
trial0011033, AA, 1203.0, 16, 75.19, 1.94, 0.00001323, 0.00000353, GDX, 1307.0, 24, 54.46, 1.79, 0.00048273, 0.00000346
trial0011034, AA, 1178.75, 16, 73.67, 1.69, 0.00001304, 0.00000370, GDX, 2232.25, 24, 93.01, 2.71, 0.00048637, 0.00000344
trial0011035, AA, 1324.5, 16, 82.78, 1.75, 0.00001321, 0.00000347, GDX, 1364.5, 24, 56.85, 1.83, 0.00047307, 0.00000347
trial0011036, AA, 911.25, 16, 56.95, 1.81, 0.00001318, 0.00000314, GDX, 1346.75, 24, 56.11, 1.62, 0.00045884, 0.00000322
trial0011037, AA, 1312.5, 16, 82.03, 2.00, 0.00001331, 0.00000375, GDX, 875.5, 24, 36.48, 1.50, 0.00048481, 0.00000352
trial0011038, AA, 1346.75, 16, 84.17, 2.00, 0.00001283, 0.00000405, GDX, 2003.25, 24, 83.47, 2.67, 0.00051005, 0.00000354
trial0011039, AA, 1366.5, 16, 85.41, 2.25, 0.00001335, 0.00000378, GDX, 2528.5, 24, 105.35, 3.25, 0.00045771, 0.00000339
trial0011040, AA, 1718.5, 16, 107.41, 2.81, 0.00001341, 0.00000376, GDX, 2138.5, 24, 89.10, 2.79, 0.00042937, 0.00000344
trial0011041, AA, 1413.0, 16, 88.31, 1.94, 0.00001297, 0.00000345, GDX, 636.0, 24, 26.50, 1.12, 0.00044345, 0.00000335
trial0011042, AA, 987.5, 16, 61.72, 1.50, 0.00001291, 0.00000413, GDX, 2373.5, 24, 98.90, 3.08, 0.00053285, 0.00000382
trial0011043, AA, 901.0, 16, 56.31, 1.25, 0.00001327, 0.00000373, GDX, 823.0, 24, 34.29, 1.42, 0.00047275, 0.00000353
trial0011044, AA, 1209.75, 16, 75.61, 2.25, 0.00001337, 0.00000381, GDX, 2591.25, 24, 107.97, 3.17, 0.00051380, 0.00000357
trial0011045, AA, 770.5, 16, 48.16, 1.69, 0.00001317, 0.00000417, GDX, 3022.5, 24, 125.94, 3.71, 0.00045409, 0.00000347
trial0011046, AA, 597.25, 16, 37.33, 0.81, 0.00001334, 0.00000360, GDX, 1502.75, 24, 62.61, 1.96, 0.00054087, 0.00000368
trial0011047, AA, 2018.25, 16, 126.14, 3.00, 0.00001278, 0.00000369, GDX, 2669.75, 24, 111.24, 3.67, 0.00043292, 0.00000325
trial0011048, AA, 1225.75, 16, 76.61, 1.88, 0.00001296, 0.00000391, GDX, 2751.25, 24, 114.64, 3.33, 0.00049406, 0.00000356
trial0011049, AA, 1075.25, 16, 67.20, 1.19, 0.00001334, 0.00000403, GDX, 1722.75, 24, 71.78, 2.38, 0.00050425, 0.00000378
trial0011050, AA, 2110.75, 16, 131.92, 3.44, 0.00001358, 0.00000380, GDX, 3414.25, 24, 142.26, 4.46, 0.00046857, 0.00000346
trial0011051, AA, 1701.0, 16, 106.31, 2.75, 0.00001328, 0.00000357, GDX, 1977.0, 24, 82.38, 2.58, 0.00047993, 0.00000339
trial0011052, AA, 940.25, 16, 58.77, 1.75, 0.00001299, 0.00000332, GDX, 2318.75, 24, 96.61, 2.75, 0.00047294, 0.00000329
trial0011053, AA, 1043.5, 16, 65.22, 1.81, 0.00001341, 0.00000389, GDX, 1521.5, 24, 63.40, 2.21, 0.00048041, 0.00000336
trial0011054, AA, 1327.0, 16, 82.94, 2.19, 0.00001310, 0.00000397, GDX, 2381.0, 24, 99.21, 3.29, 0.00048938, 0.00000347
trial0011055, AA, 1257.25, 16, 78.58, 2.44, 0.00001330, 0.00000349, GDX, 2923.75, 24, 121.82, 3.71, 0.00049798, 0.00000354
trial0011056, AA, 1102.0, 16, 68.88, 1.75, 0.00001304, 0.00000404, GDX, 2179.0, 24, 90.79, 2.92, 0.00049648, 0.00000349
trial0011057, AA, 1483.5, 16, 92.72, 2.44, 0.00001333, 0.00000380, GDX, 1432.5, 24, 59.69, 1.96, 0.00046506, 0.00000339
