trial0016001, AA, 120.0, 6, 20.00, 1.00, 0.00001906, 0.00000556, GDX, 2132.0, 34, 62.71, 2.65, 0.00059794, 0.00000628
trial0016002, AA, 225.0, 6, 37.50, 1.17, 0.00001842, 0.00000581, GDX, 2169.0, 34, 63.79, 2.32, 0.00049174, 0.00000468
trial0016003, AA, 72.0, 6, 12.00, 0.50, 0.00001636, 0.00000441, GDX, 1636.0, 34, 48.12, 1.97, 0.00054783, 0.00000437
trial0016004, AA, 347.0, 6, 57.83, 1.67, 0.00001509, 0.00000465, GDX, 1961.0, 34, 57.68, 2.53, 0.00047896, 0.00000404
trial0016005, AA, 61.5, 6, 10.25, 0.33, 0.00001524, 0.00000348, GDX, 792.5, 34, 23.31, 0.82, 0.00044227, 0.00000381
trial0016006, AA, 517.75, 6, 86.29, 2.33, 0.00001569, 0.00000414, GDX, 1743.25, 34, 51.27, 2.12, 0.00043010, 0.00000372
trial0016007, AA, 211.0, 6, 35.17, 1.17, 0.00001572, 0.00000478, GDX, 1863.0, 34, 54.79, 2.32, 0.00047468, 0.00000399
trial0016008, AA, 142.5, 6, 23.75, 0.67, 0.00001537, 0.00000517, GDX, 1920.5, 34, 56.49, 2.41, 0.00048445, 0.00000431
trial0016009, AA, 287.0, 6, 47.83, 1.33, 0.00001578, 0.00000484, GDX, 1884.0, 34, 55.41, 2.18, 0.00046280, 0.00000390
trial0016010, AA, 400.75, 6, 66.79, 2.17, 0.00001533, 0.00000464, GDX, 1783.25, 34, 52.45, 2.15, 0.00042343, 0.00000372
trial0016011, AA, 336.5, 6, 56.08, 2.17, 0.00001544, 0.00000497, GDX, 1374.5, 34, 40.43, 1.74, 0.00045924, 0.00000409
trial0016012, AA, 247.5, 6, 41.25, 1.50, 0.00001550, 0.00000419, GDX, 1577.5, 34, 46.40, 1.85, 0.00046281, 0.00000382
trial0016013, AA, 93.0, 6, 15.50, 0.83, 0.00001487, 0.00000463, GDX, 1841.0, 34, 54.15, 2.50, 0.00051052, 0.00000396
trial0016014, AA, 370.0, 6, 61.67, 2.00, 0.00001529, 0.00000524, GDX, 1945.0, 34, 57.21, 2.53, 0.00043919, 0.00000407
trial0016015, AA, 85.0, 6, 14.17, 0.33, 0.00001563, 0.00000437, GDX, 1293.0, 34, 38.03, 1.53, 0.00054070, 0.00000409
trial0016016, AA, 193.25, 6, 32.21, 1.33, 0.00001638, 0.00000496, GDX, 2224.75, 34, 65.43, 2.53, 0.00048073, 0.00000403
trial0016017, AA, 264.5, 6, 44.08, 1.67, 0.00001567, 0.00000424, GDX, 1005.5, 34, 29.57, 1.47, 0.00042637, 0.00000389
trial0016018, AA, 451.5, 6, 75.25, 2.33, 0.00001553, 0.00000507, GDX, 1914.5, 34, 56.31, 2.35, 0.00051661, 0.00000407
trial0016019, AA, 145.25, 6, 24.21, 0.50, 0.00001628, 0.00000392, GDX, 794.75, 34, 23.38, 0.97, 0.00044639, 0.00000376
trial0016020, AA, 198.5, 6, 33.08, 1.33, 0.00001588, 0.00000458, GDX, 2260.5, 34, 66.49, 2.53, 0.00042017, 0.00000381
trial0016021, AA, 127.5, 6, 21.25, 1.17, 0.00001527, 0.00000486, GDX, 1060.5, 34, 31.19, 1.50, 0.00048507, 0.00000454
trial0016022, AA, 468.0, 6, 78.00, 1.50, 0.00001595, 0.00000373, GDX, 1233.0, 34, 36.26, 1.44, 0.00041566, 0.00000374
trial0016023, AA, 319.5, 6, 53.25, 2.17, 0.00001463, 0.00000498, GDX, 2178.5, 34, 64.07, 2.44, 0.00047041, 0.00000409
trial0016024, AA, 181.5, 6, 30.25, 1.33, 0.00001565, 0.00000481, GDX, 2985.5, 34, 87.81, 3.65, 0.00044969, 0.00000392
trial0016025, AA, 235.75, 6, 39.29, 1.33, 0.00001597, 0.00000349, GDX, 1727.25, 34, 50.80, 2.06, 0.00042672, 0.00000348
trial0016026, AA, 429.5, 6, 71.58, 2.00, 0.00001536, 0.00000446, GDX, 1873.5, 34, 55.10, 2.18, 0.00042550, 0.00000380
trial0016027, AA, 148.0, 6, 24.67, 1.17, 0.00001539, 0.00000407, GDX, 1033.0, 34, 30.38, 1.38, 0.00047972, 0.00000387
trial0016028, AA, 192.5, 6, 32.08, 1.50, 0.00001539, 0.00000390, GDX, 1831.5, 34, 53.87, 2.15, 0.00050170, 0.00000405
trial0016029, AA, 208.0, 6, 34.67, 0.83, 0.00001544, 0.00000416, GDX, 1284.0, 34, 37.76, 1.44, 0.00041715, 0.00000382
trial0016030, AA, 175.5, 6, 29.25, 1.33, 0.00001624, 0.00000490, GDX, 1295.5, 34, 38.10, 1.47, 0.00047992, 0.00000420
trial0016031, AA, 227.0, 6, 37.83, 0.83, 0.00001568, 0.00000424, GDX, 1194.0, 34, 35.12, 1.74, 0.00045775, 0.00000383
trial0016032, AA, 555.5, 6, 92.58, 2.50, 0.00001551, 0.00000527, GDX, 2270.5, 34, 66.78, 2.97, 0.00050042, 0.00000417
trial0016033, AA, 155.0, 6, 25.83, 1.33, 0.00001576, 0.00000499, GDX, 2007.0, 34, 59.03, 2.47, 0.00045870, 0.00000411
trial0016034, AA, 169.5, 6, 28.25, 0.67, 0.00001506, 0.00000392, GDX, 604.5, 34, 17.78, 0.65, 0.00040739, 0.00000381
trial0016035, AA, 194.5, 6, 32.42, 1.33, 0.00001574, 0.00000438, GDX, 2866.5, 34, 84.31, 3.47, 0.00045831, 0.00000398
trial0016036, AA, 56.0, 6, 9.33, 0.50, 0.00001558, 0.00000361, GDX, 1204.0, 34, 35.41, 1.68, 0.00055610, 0.00000366
trial0016037, AA, 202.0, 6, 33.67, 1.67, 0.00001550, 0.00000400, GDX, 1738.0, 34, 51.12, 2.00, 0.00054716, 0.00000401
trial0016038, AA, 336.0, 6, 56.00, 1.67, 0.00001543, 0.00000443, GDX, 835.0, 34, 24.56, 1.24, 0.00042382, 0.00000397
trial0016039, AA, 327.0, 6, 54.50, 2.00, 0.00001526, 0.00000469, GDX, 1856.0, 34, 54.59, 2.41, 0.00046880, 0.00000410
trial0016040, AA, 265.0, 6, 44.17, 2.00, 0.00001623, 0.00000509, GDX, 2239.0, 34, 65.85, 2.65, 0.00047848, 0.00000404
trial0016041, AA, 316.0, 6, 52.67, 2.50, 0.00001519, 0.00000522, GDX, 2432.0, 34, 71.53, 2.97, 0.00042870, 0.00000368
trial0016042, AA, 237.5, 6, 39.58, 1.83, 0.00001553, 0.00000406, GDX, 1904.5, 34, 56.01, 2.03, 0.00041187, 0.00000367
trial0016043, AA, 294.0, 6, 49.00, 1.67, 0.00001544, 0.00000497, GDX, 1828.0, 34, 53.76, 2.29, 0.00046242, 0.00000420
trial0016044, AA, 88.5, 6, 14.75, 0.67, 0.00001584, 0.00000381, GDX, 1552.5, 34, 45.66, 1.94, 0.00054866, 0.00000414
trial0016045, AA, 127.0, 6, 21.17, 0.83, 0.00001490, 0.00000533, GDX, 2585.0, 34, 76.03, 3.03, 0.00053359, 0.00000419
trial0016046, AA, 402.75, 6, 67.12, 2.00, 0.00001537, 0.00000545, GDX, 2198.25, 34, 64.65, 2.94, 0.00045831, 0.00000396
trial0016047, AA, 185.75, 6, 30.96, 1.17, 0.00001583, 0.00000494, GDX, 2104.25, 34, 61.89, 2.74, 0.00050668, 0.00000440
trial0016048, AA, 112.0, 6, 18.67, 0.50, 0.00001489, 0.00000427, GDX, 1198.0, 34, 35.24, 1.62, 0.00053580, 0.00000406
trial0016049, AA, 175.5, 6, 29.25, 1.17, 0.00001523, 0.00000420, GDX, 1554.5, 34, 45.72, 1.79, 0.00047575, 0.00000391
trial0016050, AA, 212.0, 6, 35.33, 1.00, 0.00001541, 0.00000397, GDX, 1975.0, 34, 58.09, 2.53, 0.00044682, 0.00000392
trial0016051, AA, 208.5, 6, 34.75, 1.50, 0.00001578, 0.00000483, GDX, 1498.5, 34, 44.07, 2.03, 0.00043067, 0.00000405
trial0016052, AA, 231.5, 6, 38.58, 1.83, 0.00001534, 0.00000517, GDX, 2476.5, 34, 72.84, 2.74, 0.00047483, 0.00000426
trial0016053, AA, 121.0, 6, 20.17, 1.50, 0.00001518, 0.00000470, GDX, 1589.0, 34, 46.74, 1.97, 0.00057311, 0.00000426
trial0016054, AA, 345.75, 6, 57.62, 2.33, 0.00001489, 0.00000526, GDX, 2202.25, 34, 64.77, 2.82, 0.00046707, 0.00000399
trial0016055, AA, 429.5, 6, 71.58, 3.33, 0.00001591, 0.00000549, GDX, 2596.5, 34, 76.37, 3.18, 0.00045689, 0.00000437
trial0016056, AA, 482.5, 6, 80.42, 3.50, 0.00001614, 0.00000481, GDX, 2468.5, 34, 72.60, 2.68, 0.00044923, 0.00000380
trial0016057, AA, 285.5, 6, 47.58, 1.50, 0.00001604, 0.00000489, GDX, 2769.5, 34, 81.46, 3.21, 0.00042381, 0.00000394
trial0016058, AA, 314.5, 6, 52.42, 1.67, 0.00001539, 0.00000667, GDX, 1728.5, 34, 50.84, 2.24, 0.00046631, 0.00000451
trial0016059, AA, 225.0, 6, 37.50, 1.00, 0.00001557, 0.00000426, GDX, 1696.0, 34, 49.88, 2.06, 0.00049410, 0.00000394
trial0016060, AA, 384.5, 6, 64.08, 1.00, 0.00001567, 0.00000405, GDX, 887.5, 34, 26.10, 1.12, 0.00045442, 0.00000398
trial0016061, AA, 498.5, 6, 83.08, 1.67, 0.00001536, 0.00000525, GDX, 1262.5, 34, 37.13, 1.88, 0.00046641, 0.00000417
trial0016062, AA, 427.5, 6, 71.25, 2.17, 0.00001527, 0.00000546, GDX, 2975.5, 34, 87.51, 3.74, 0.00048506, 0.00000420
trial0016063, AA, 144.75, 6, 24.12, 1.17, 0.00001571, 0.00000493, GDX, 1984.25, 34, 58.36, 2.50, 0.00052636, 0.00000421
trial0016064, AA, 219.5, 6, 36.58, 1.33, 0.00001606, 0.00000431, GDX, 2254.5, 34, 66.31, 2.59, 0.00046319, 0.00000379
trial0016065, AA, 242.5, 6, 40.42, 0.83, 0.00001576, 0.00000379, GDX, 545.5, 34, 16.04, 0.85, 0.00046365, 0.00000386
trial0016066, AA, 308.5, 6, 51.42, 1.67, 0.00001574, 0.00000514, GDX, 2745.5, 34, 80.75, 3.29, 0.00045709, 0.00000386
trial0016067, AA, 98.5, 6, 16.42, 0.67, 0.00001500, 0.00000395, GDX, 1003.5, 34, 29.51, 1.24, 0.00049709, 0.00000406
trial0016068, AA, 268.0, 6, 44.67, 1.33, 0.00001623, 0.00000440, GDX, 1483.0, 34, 43.62, 1.76, 0.00040711, 0.00000378
trial0016069, AA, 446.0, 6, 74.33, 1.67, 0.00001577, 0.00000512, GDX, 1448.0, 34, 42.59, 1.82, 0.00043998, 0.00000403
trial0016070, AA, 102.5, 6, 17.08, 0.67, 0.00001610, 0.00000471, GDX, 1360.5, 34, 40.01, 1.82, 0.00046453, 0.00000401
trial0016071, AA, 411.5, 6, 68.58, 2.17, 0.00001551, 0.00000550, GDX, 2143.5, 34, 63.04, 3.03, 0.00047723, 0.00000410
trial0016072, AA, 152.5, 6, 25.42, 1.00, 0.00001570, 0.00000430, GDX, 1441.5, 34, 42.40, 1.94, 0.00048564, 0.00000407
trial0016073, AA, 265.5, 6, 44.25, 1.17, 0.00001573, 0.00000435, GDX, 461.5, 34, 13.57, 0.79, 0.00047247, 0.00000393
trial0016074, AA, 433.0, 6, 72.17, 2.67, 0.00001560, 0.00000450, GDX, 2820.0, 34, 82.94, 3.18, 0.00045048, 0.00000403
trial0016075, AA, 399.0, 6, 66.50, 2.17, 0.00001489, 0.00000459, GDX, 1831.0, 34, 53.85, 2.50, 0.00042068, 0.00000405
trial0016076, AA, 409.5, 6, 68.25, 1.83, 0.00001540, 0.00000426, GDX, 1539.5, 34, 45.28, 2.03, 0.00045850, 0.00000361
