trial0006001, AA, 4157.25, 26, 159.89, 3.81, 0.00001256, 0.00000427, ZIP, 3387.75, 14, 241.98, 6.21, 0.00000651, 0.00000474
trial0006002, AA, 4910.0, 26, 188.85, 4.46, 0.00001239, 0.00000399, ZIP, 3630.0, 14, 259.29, 6.71, 0.00000577, 0.00000449
trial0006003, AA, 3099.5, 26, 119.21, 2.92, 0.00001277, 0.00000310, ZIP, 2783.5, 14, 198.82, 5.14, 0.00000611, 0.00000420
trial0006004, AA, 3744.0, 26, 144.00, 3.92, 0.00001264, 0.00000422, ZIP, 2614.0, 14, 186.71, 5.43, 0.00000582, 0.00000441
trial0006005, AA, 2754.5, 26, 105.94, 2.42, 0.00001366, 0.00000385, ZIP, 3300.5, 14, 235.75, 5.79, 0.00000607, 0.00000454
trial0006006, AA, 2387.0, 26, 91.81, 2.23, 0.00001293, 0.00000444, ZIP, 2793.0, 14, 199.50, 5.86, 0.00000626, 0.00000487
trial0006007, AA, 3202.0, 26, 123.15, 3.00, 0.00001280, 0.00000343, ZIP, 2988.0, 14, 213.43, 4.86, 0.00000631, 0.00000426
trial0006008, AA, 3889.25, 26, 149.59, 3.62, 0.00001307, 0.00000432, ZIP, 3079.75, 14, 219.98, 6.14, 0.00000596, 0.00000448
trial0006009, AA, 4522.0, 26, 173.92, 4.23, 0.00001239, 0.00000445, ZIP, 3530.0, 14, 252.14, 6.57, 0.00000583, 0.00000493
trial0006010, AA, 4360.5, 26, 167.71, 3.85, 0.00001246, 0.00000472, ZIP, 3563.5, 14, 254.54, 6.71, 0.00000635, 0.00000513
trial0006011, AA, 5722.5, 26, 220.10, 5.23, 0.00001302, 0.00000393, ZIP, 3043.5, 14, 217.39, 5.86, 0.00000717, 0.00000491
trial0006012, AA, 3016.25, 26, 116.01, 2.69, 0.00001370, 0.00000391, ZIP, 3149.75, 14, 224.98, 5.86, 0.00000692, 0.00000460
trial0006013, AA, 4546.5, 26, 174.87, 4.12, 0.00001211, 0.00000522, ZIP, 3828.5, 14, 273.46, 6.79, 0.00000558, 0.00000460
trial0006014, AA, 4960.0, 26, 190.77, 4.77, 0.00001275, 0.00000431, ZIP, 3602.0, 14, 257.29, 6.14, 0.00000603, 0.00000502
trial0006015, AA, 3568.75, 26, 137.26, 3.42, 0.00001261, 0.00000422, ZIP, 3054.25, 14, 218.16, 5.93, 0.00000597, 0.00000437
trial0006016, AA, 3971.5, 26, 152.75, 3.27, 0.00001300, 0.00000439, ZIP, 2759.5, 14, 197.11, 5.36, 0.00000611, 0.00000451
trial0006017, AA, 3361.75, 26, 129.30, 2.96, 0.00001192, 0.00000420, ZIP, 3541.25, 14, 252.95, 6.36, 0.00000558, 0.00000448
trial0006018, AA, 4365.5, 26, 167.90, 4.04, 0.00001182, 0.00000396, ZIP, 3037.5, 14, 216.96, 5.93, 0.00000576, 0.00000424
trial0006019, AA, 2791.5, 26, 107.37, 2.81, 0.00001339, 0.00000397, ZIP, 3655.5, 14, 261.11, 6.36, 0.00000628, 0.00000447
trial0006020, AA, 3169.5, 26, 121.90, 2.54, 0.00001342, 0.00000351, ZIP, 2681.5, 14, 191.54, 5.00, 0.00000600, 0.00000436
