trial0013001, AA, 1153.75, 12, 96.15, 4.33, 0.00001327, 0.00000375, ZIP, 3458.25, 28, 123.51, 5.79, 0.00000557, 0.00000407
trial0013002, AA, 1073.5, 12, 89.46, 3.83, 0.00001218, 0.00000425, ZIP, 3170.5, 28, 113.23, 5.86, 0.00000532, 0.00000370
trial0013003, AA, 852.75, 12, 71.06, 3.50, 0.00001379, 0.00000414, ZIP, 3464.25, 28, 123.72, 5.71, 0.00000579, 0.00000407
trial0013004, AA, 925.0, 12, 77.08, 3.58, 0.00001398, 0.00000432, ZIP, 3548.0, 28, 126.71, 6.11, 0.00000584, 0.00000464
trial0013005, AA, 1359.0, 12, 113.25, 5.92, 0.00001320, 0.00000435, ZIP, 3303.0, 28, 117.96, 5.68, 0.00000541, 0.00000420
trial0013006, AA, 1502.75, 12, 125.23, 5.42, 0.00001339, 0.00000469, ZIP, 2876.25, 28, 102.72, 5.11, 0.00000569, 0.00000426
trial0013007, AA, 1256.0, 12, 104.67, 3.67, 0.00001386, 0.00000381, ZIP, 1604.0, 28, 57.29, 3.07, 0.00000562, 0.00000406
trial0013008, AA, 1063.5, 12, 88.62, 4.00, 0.00001481, 0.00000404, ZIP, 1766.5, 28, 63.09, 3.29, 0.00000586, 0.00000438
trial0013009, AA, 1186.75, 12, 98.90, 4.00, 0.00001322, 0.00000408, ZIP, 2669.25, 28, 95.33, 4.79, 0.00000551, 0.00000387
trial0013010, AA, 1092.25, 12, 91.02, 4.00, 0.00001303, 0.00000481, ZIP, 3479.75, 28, 124.28, 6.07, 0.00000541, 0.00000445
trial0013011, AA, 1086.25, 12, 90.52, 4.33, 0.00001338, 0.00000517, ZIP, 3806.75, 28, 135.96, 6.64, 0.00000551, 0.00000473
trial0013012, AA, 1015.25, 12, 84.60, 3.50, 0.00001286, 0.00000438, ZIP, 2961.75, 28, 105.78, 4.71, 0.00000565, 0.00000438
trial0013013, AA, 778.25, 12, 64.85, 3.25, 0.00001378, 0.00000448, ZIP, 3352.75, 28, 119.74, 5.68, 0.00000588, 0.00000422
trial0013014, AA, 1058.5, 12, 88.21, 3.83, 0.00001318, 0.00000610, ZIP, 3750.5, 28, 133.95, 7.00, 0.00000562, 0.00000603
trial0013015, AA, 908.0, 12, 75.67, 3.67, 0.00001419, 0.00000478, ZIP, 2921.0, 28, 104.32, 5.29, 0.00000569, 0.00000446
trial0013016, AA, 1171.0, 12, 97.58, 4.67, 0.00001353, 0.00000509, ZIP, 3269.0, 28, 116.75, 6.07, 0.00000567, 0.00000455
trial0013017, AA, 1020.5, 12, 85.04, 4.00, 0.00001317, 0.00000359, ZIP, 3491.5, 28, 124.70, 5.50, 0.00000583, 0.00000392
