trial0009001, AA, 3023.75, 20, 151.19, 4.25, 0.00001359, 0.00000416, ZIP, 4251.25, 20, 212.56, 6.25, 0.00000646, 0.00000450
trial0009002, AA, 2624.0, 20, 131.20, 3.85, 0.00001451, 0.00000476, ZIP, 4063.0, 20, 203.15, 6.15, 0.00000696, 0.00000454
trial0009003, AA, 1317.0, 20, 65.85, 2.05, 0.00001325, 0.00000370, ZIP, 3302.0, 20, 165.10, 4.45, 0.00000552, 0.00000415
trial0009004, AA, 2482.75, 20, 124.14, 3.75, 0.00001386, 0.00000425, ZIP, 3670.25, 20, 183.51, 6.05, 0.00000644, 0.00000430
trial0009005, AA, 1657.0, 20, 82.85, 2.10, 0.00001250, 0.00000385, ZIP, 3419.0, 20, 170.95, 5.00, 0.00000612, 0.00000447
trial0009006, AA, 3251.0, 20, 162.55, 4.45, 0.00001383, 0.00000472, ZIP, 4293.0, 20, 214.65, 6.35, 0.00000873, 0.00000502
trial0009007, AA, 2553.5, 20, 127.67, 3.40, 0.00001338, 0.00000496, ZIP, 4188.5, 20, 209.43, 6.10, 0.00000601, 0.00000574
trial0009008, AA, 1929.5, 20, 96.47, 2.80, 0.00001271, 0.00000407, ZIP, 4152.5, 20, 207.62, 5.90, 0.00000539, 0.00000405
trial0009009, AA, 3051.75, 20, 152.59, 4.15, 0.00001239, 0.00000494, ZIP, 3816.25, 20, 190.81, 6.15, 0.00000570, 0.00000462
trial0009010, AA, 3057.0, 20, 152.85, 4.20, 0.00001247, 0.00000463, ZIP, 4057.0, 20, 202.85, 6.40, 0.00000607, 0.00000476
trial0009011, AA, 3540.25, 20, 177.01, 4.85, 0.00001292, 0.00000491, ZIP, 3884.75, 20, 194.24, 6.35, 0.00000578, 0.00000446
trial0009012, AA, 2166.75, 20, 108.34, 2.80, 0.00001333, 0.00000415, ZIP, 3772.25, 20, 188.61, 5.30, 0.00000600, 0.00000429
trial0009013, AA, 2552.5, 20, 127.62, 2.90, 0.00001299, 0.00000424, ZIP, 3284.5, 20, 164.22, 4.80, 0.00000620, 0.00000465
trial0009014, AA, 2377.75, 20, 118.89, 3.25, 0.00001299, 0.00000512, ZIP, 3592.25, 20, 179.61, 6.55, 0.00000615, 0.00000523
trial0009015, AA, 3910.0, 20, 195.50, 5.35, 0.00001248, 0.00000563, ZIP, 4381.0, 20, 219.05, 7.05, 0.00000577, 0.00000497
trial0009016, AA, 2858.0, 20, 142.90, 4.45, 0.00001299, 0.00000420, ZIP, 4101.0, 20, 205.05, 6.45, 0.00000622, 0.00000419
trial0009017, AA, 2854.0, 20, 142.70, 4.05, 0.00001252, 0.00000446, ZIP, 4473.0, 20, 223.65, 7.15, 0.00000534, 0.00000472
trial0009018, AA, 2866.0, 20, 143.30, 4.00, 0.00001352, 0.00000466, ZIP, 3833.0, 20, 191.65, 5.90, 0.00000609, 0.00000496
trial0009019, AA, 2643.75, 20, 132.19, 3.75, 0.00001240, 0.00000402, ZIP, 3605.25, 20, 180.26, 5.45, 0.00000594, 0.00000504
trial0009020, AA, 2326.5, 20, 116.33, 3.40, 0.00001301, 0.00000484, ZIP, 4515.5, 20, 225.78, 6.60, 0.00000625, 0.00000477
trial0009021, AA, 3424.0, 20, 171.20, 4.60, 0.00001274, 0.00000544, ZIP, 4024.0, 20, 201.20, 6.60, 0.00000655, 0.00000528
