trial0018001, AA, 158.25, 2, 79.12, 3.50, 0.00001796, 0.00000614, ZIP, 4292.75, 38, 112.97, 5.55, 0.00000563, 0.00000382
trial0018002, AA, 126.5, 2, 63.25, 3.00, 0.00001897, 0.00000498, ZIP, 3647.5, 38, 95.99, 4.79, 0.00000616, 0.00000389
trial0018003, AA, 196.0, 2, 98.00, 4.50, 0.00001674, 0.00000508, ZIP, 3317.0, 38, 87.29, 4.71, 0.00000572, 0.00000402
trial0018004, AA, 65.5, 2, 32.75, 1.50, 0.00001717, 0.00000511, ZIP, 3527.5, 38, 92.83, 4.97, 0.00000574, 0.00000413
trial0018005, AA, 142.5, 2, 71.25, 5.00, 0.00001954, 0.00000462, ZIP, 2531.5, 38, 66.62, 3.00, 0.00000569, 0.00000369
trial0018006, AA, 115.5, 2, 57.75, 4.00, 0.00001747, 0.00000530, ZIP, 3934.5, 38, 103.54, 5.26, 0.00000547, 0.00000370
trial0018007, AA, 146.0, 2, 73.00, 2.50, 0.00001788, 0.00000351, ZIP, 1934.0, 38, 50.89, 2.24, 0.00000594, 0.00000368
trial0018008, AA, 111.75, 2, 55.88, 3.50, 0.00001969, 0.00000588, ZIP, 4067.25, 38, 107.03, 5.61, 0.00000564, 0.00000386
trial0018009, AA, 165.0, 2, 82.50, 4.00, 0.00001445, 0.00000500, ZIP, 3520.0, 38, 92.63, 5.11, 0.00000609, 0.00000349
trial0018010, AA, 118.5, 2, 59.25, 4.00, 0.00001770, 0.00000433, ZIP, 3971.5, 38, 104.51, 4.95, 0.00000532, 0.00000372
trial0018011, AA, 180.5, 2, 90.25, 4.00, 0.00001701, 0.00000340, ZIP, 2662.5, 38, 70.07, 3.26, 0.00000546, 0.00000349
trial0018012, AA, 141.25, 2, 70.62, 3.50, 0.00001907, 0.00000549, ZIP, 4036.75, 38, 106.23, 5.45, 0.00000573, 0.00000422
trial0018013, AA, 74.5, 2, 37.25, 1.50, 0.00001761, 0.00000436, ZIP, 3497.5, 38, 92.04, 4.71, 0.00000573, 0.00000379
