trial0014001, AA, 781.75, 10, 78.17, 2.90, 0.00001659, 0.00000421, ZIP, 4155.25, 30, 138.51, 5.37, 0.00000584, 0.00000432
trial0014002, AA, 605.25, 10, 60.52, 2.80, 0.00001315, 0.00000419, ZIP, 4287.75, 30, 142.93, 5.47, 0.00000547, 0.00000416
trial0014003, AA, 1014.0, 10, 101.40, 3.60, 0.00001377, 0.00000537, ZIP, 4254.0, 30, 141.80, 5.93, 0.00000561, 0.00000416
trial0014004, AA, 1230.5, 10, 123.05, 5.20, 0.00001378, 0.00000386, ZIP, 4314.5, 30, 143.82, 5.40, 0.00000574, 0.00000414
trial0014005, AA, 1161.0, 10, 116.10, 4.60, 0.00001391, 0.00000521, ZIP, 4515.0, 30, 150.50, 6.13, 0.00000592, 0.00000454
trial0014006, AA, 1269.75, 10, 126.97, 4.10, 0.00001492, 0.00000472, ZIP, 4843.25, 30, 161.44, 6.10, 0.00000624, 0.00000427
trial0014007, AA, 777.0, 10, 77.70, 2.80, 0.00001496, 0.00000530, ZIP, 3165.0, 30, 105.50, 4.27, 0.00000620, 0.00000446
trial0014008, AA, 842.0, 10, 84.20, 3.50, 0.00001491, 0.00000463, ZIP, 4131.0, 30, 137.70, 5.10, 0.00000565, 0.00000423
trial0014009, AA, 995.25, 10, 99.53, 3.80, 0.00001357, 0.00000523, ZIP, 4283.75, 30, 142.79, 5.53, 0.00000570, 0.00000430
trial0014010, AA, 1095.0, 10, 109.50, 3.50, 0.00001396, 0.00000424, ZIP, 2760.0, 30, 92.00, 3.83, 0.00000551, 0.00000387
trial0014011, AA, 1049.75, 10, 104.97, 3.50, 0.00001398, 0.00000544, ZIP, 4350.25, 30, 145.01, 5.97, 0.00000592, 0.00000473
trial0014012, AA, 1047.5, 10, 104.75, 3.40, 0.00001329, 0.00000524, ZIP, 4559.5, 30, 151.98, 6.40, 0.00000556, 0.00000441
trial0014013, AA, 736.5, 10, 73.65, 2.90, 0.00001354, 0.00000406, ZIP, 4487.5, 30, 149.58, 5.97, 0.00000551, 0.00000438
trial0014014, AA, 1069.25, 10, 106.92, 4.20, 0.00001350, 0.00000472, ZIP, 3715.75, 30, 123.86, 4.80, 0.00000530, 0.00000434
trial0014015, AA, 1265.75, 10, 126.58, 4.90, 0.00001366, 0.00000507, ZIP, 3969.25, 30, 132.31, 5.70, 0.00000551, 0.00000461
trial0014016, AA, 1079.75, 10, 107.97, 3.60, 0.00001467, 0.00000552, ZIP, 4145.25, 30, 138.18, 6.00, 0.00000605, 0.00000462
trial0014017, AA, 1684.0, 10, 168.40, 5.80, 0.00001302, 0.00000569, ZIP, 4867.0, 30, 162.23, 6.73, 0.00000538, 0.00000411
trial0014018, AA, 1416.0, 10, 141.60, 4.60, 0.00001319, 0.00000529, ZIP, 4652.0, 30, 155.07, 6.93, 0.00000541, 0.00000424
trial0014019, AA, 1267.75, 10, 126.78, 4.00, 0.00001318, 0.00000431, ZIP, 4129.25, 30, 137.64, 5.33, 0.00000528, 0.00000388
trial0014020, AA, 702.0, 10, 70.20, 2.30, 0.00001301, 0.00000413, ZIP, 4246.0, 30, 141.53, 5.43, 0.00000559, 0.00000427
trial0014021, AA, 1210.25, 10, 121.03, 4.00, 0.00002335, 0.00000515, ZIP, 4459.75, 30, 148.66, 6.07, 0.00000651, 0.00000447
trial0014022, AA, 974.5, 10, 97.45, 2.70, 0.00001296, 0.00000485, ZIP, 5162.5, 30, 172.08, 6.30, 0.00000554, 0.00000437
trial0014023, AA, 1346.0, 10, 134.60, 5.00, 0.00001368, 0.00000530, ZIP, 4418.0, 30, 147.27, 5.93, 0.00000560, 0.00000473
trial0014024, AA, 1130.75, 10, 113.08, 4.30, 0.00001390, 0.00000514, ZIP, 4384.25, 30, 146.14, 6.10, 0.00000552, 0.00000442
trial0014025, AA, 1401.25, 10, 140.12, 4.50, 0.00001339, 0.00000478, ZIP, 4333.75, 30, 144.46, 6.10, 0.00000576, 0.00000469
trial0014026, AA, 728.5, 10, 72.85, 3.30, 0.00001524, 0.00000488, ZIP, 4307.5, 30, 143.58, 6.17, 0.00000619, 0.00000458
trial0014027, AA, 1263.5, 10, 126.35, 4.50, 0.00001317, 0.00000408, ZIP, 2008.5, 30, 66.95, 2.90, 0.00000550, 0.00000396
trial0014028, AA, 1054.75, 10, 105.47, 4.00, 0.00001374, 0.00000456, ZIP, 3980.25, 30, 132.68, 5.13, 0.00000587, 0.00000401
trial0014029, AA, 696.0, 10, 69.60, 3.20, 0.00001351, 0.00000319, ZIP, 4019.0, 30, 133.97, 5.07, 0.00000566, 0.00000401
trial0014030, AA, 781.75, 10, 78.17, 3.00, 0.00001542, 0.00000563, ZIP, 4137.25, 30, 137.91, 5.27, 0.00000565, 0.00000441
trial0014031, AA, 857.75, 10, 85.78, 3.10, 0.00001335, 0.00000360, ZIP, 4149.25, 30, 138.31, 5.30, 0.00000586, 0.00000408
trial0014032, AA, 929.25, 10, 92.92, 3.70, 0.00001404, 0.00000450, ZIP, 4589.75, 30, 152.99, 5.90, 0.00000564, 0.00000423
trial0014033, AA, 910.0, 10, 91.00, 3.20, 0.00001356, 0.00000551, ZIP, 4767.0, 30, 158.90, 6.60, 0.00000561, 0.00000419
trial0014034, AA, 1028.75, 10, 102.88, 3.50, 0.00001370, 0.00000500, ZIP, 4261.25, 30, 142.04, 5.90, 0.00000560, 0.00000451
trial0014035, AA, 1211.5, 10, 121.15, 4.40, 0.00001406, 0.00000457, ZIP, 3670.5, 30, 122.35, 4.73, 0.00000604, 0.00000394
