trial0015001, AA, 551.5, 8, 68.94, 3.88, 0.00001529, 0.00000419, ZIP, 2157.5, 32, 67.42, 4.22, 0.00000529, 0.00000348
trial0015002, AA, 554.5, 8, 69.31, 4.12, 0.00001449, 0.00000421, ZIP, 3055.5, 32, 95.48, 6.16, 0.00000558, 0.00000428
trial0015003, AA, 455.0, 8, 56.88, 3.62, 0.00001363, 0.00000418, ZIP, 3091.0, 32, 96.59, 5.78, 0.00000554, 0.00000423
trial0015004, AA, 347.5, 8, 43.44, 2.62, 0.00001335, 0.00000526, ZIP, 2850.5, 32, 89.08, 5.97, 0.00000574, 0.00000436
trial0015005, AA, 480.5, 8, 60.06, 4.25, 0.00001418, 0.00000478, ZIP, 2972.5, 32, 92.89, 5.69, 0.00000551, 0.00000400
trial0015006, AA, 837.0, 8, 104.62, 5.38, 0.00001284, 0.00000505, ZIP, 3109.0, 32, 97.16, 5.84, 0.00000557, 0.00000411
trial0015007, AA, 730.5, 8, 91.31, 5.38, 0.00001337, 0.00000495, ZIP, 3123.5, 32, 97.61, 6.34, 0.00000552, 0.00000432
trial0015008, AA, 475.5, 8, 59.44, 3.50, 0.00001353, 0.00000459, ZIP, 2265.5, 32, 70.80, 4.44, 0.00000553, 0.00000421
trial0015009, AA, 841.5, 8, 105.19, 5.75, 0.00001426, 0.00000410, ZIP, 2523.5, 32, 78.86, 4.44, 0.00000585, 0.00000411
trial0015010, AA, 738.0, 8, 92.25, 5.12, 0.00001386, 0.00000566, ZIP, 3157.0, 32, 98.66, 6.16, 0.00000552, 0.00000447
trial0015011, AA, 611.75, 8, 76.47, 4.38, 0.00001389, 0.00000467, ZIP, 2573.25, 32, 80.41, 5.03, 0.00000557, 0.00000443
trial0015012, AA, 755.0, 8, 94.38, 5.00, 0.00001401, 0.00000522, ZIP, 2984.0, 32, 93.25, 5.94, 0.00000569, 0.00000442
trial0015013, AA, 666.75, 8, 83.34, 3.75, 0.00001407, 0.00000439, ZIP, 2523.25, 32, 78.85, 4.75, 0.00000553, 0.00000440
trial0015014, AA, 617.0, 8, 77.12, 4.38, 0.00001500, 0.00000481, ZIP, 2914.0, 32, 91.06, 5.59, 0.00000565, 0.00000423
trial0015015, AA, 731.75, 8, 91.47, 5.25, 0.00001409, 0.00000539, ZIP, 3184.25, 32, 99.51, 6.25, 0.00000534, 0.00000446
trial0015016, AA, 704.5, 8, 88.06, 5.25, 0.00001443, 0.00000516, ZIP, 2660.5, 32, 83.14, 5.38, 0.00000572, 0.00000436
trial0015017, AA, 334.75, 8, 41.84, 3.12, 0.00001330, 0.00000402, ZIP, 2585.25, 32, 80.79, 5.09, 0.00000555, 0.00000427
trial0015018, AA, 538.5, 8, 67.31, 4.00, 0.00001330, 0.00000429, ZIP, 2879.5, 32, 89.98, 5.62, 0.00000559, 0.00000405
