trial0011001, AA, 1776.75, 16, 111.05, 4.25, 0.00001312, 0.00000484, ZIP, 3249.25, 24, 135.39, 5.92, 0.00000592, 0.00000493
trial0011002, AA, 1649.75, 16, 103.11, 4.25, 0.00001287, 0.00000511, ZIP, 3605.25, 24, 150.22, 6.42, 0.00000589, 0.00000438
trial0011003, AA, 1625.25, 16, 101.58, 4.12, 0.00001297, 0.00000462, ZIP, 3484.75, 24, 145.20, 6.33, 0.00000603, 0.00000450
trial0011004, AA, 1376.5, 16, 86.03, 3.31, 0.00001256, 0.00000389, ZIP, 1438.5, 24, 59.94, 3.21, 0.00000579, 0.00000435
trial0011005, AA, 715.25, 16, 44.70, 1.62, 0.00001300, 0.00000372, ZIP, 3366.75, 24, 140.28, 5.33, 0.00000577, 0.00000413
trial0011006, AA, 1624.25, 16, 101.52, 4.06, 0.00001253, 0.00000450, ZIP, 3138.75, 24, 130.78, 5.71, 0.00000566, 0.00000415
trial0011007, AA, 1954.0, 16, 122.12, 4.62, 0.00001385, 0.00000495, ZIP, 2923.0, 24, 121.79, 5.42, 0.00000572, 0.00000430
trial0011008, AA, 1619.75, 16, 101.23, 4.06, 0.00001362, 0.00000391, ZIP, 2665.25, 24, 111.05, 5.12, 0.00000609, 0.00000439
trial0011009, AA, 1914.5, 16, 119.66, 5.12, 0.00001293, 0.00000456, ZIP, 3494.5, 24, 145.60, 6.33, 0.00000557, 0.00000445
trial0011010, AA, 1953.25, 16, 122.08, 4.94, 0.00001213, 0.00000456, ZIP, 3077.75, 24, 128.24, 5.54, 0.00000552, 0.00000434
trial0011011, AA, 968.5, 16, 60.53, 2.50, 0.00001311, 0.00000327, ZIP, 2722.5, 24, 113.44, 4.42, 0.00000565, 0.00000393
trial0011012, AA, 1724.0, 16, 107.75, 4.44, 0.00001355, 0.00000473, ZIP, 3320.0, 24, 138.33, 5.96, 0.00000594, 0.00000442
trial0011013, AA, 1522.25, 16, 95.14, 3.75, 0.00001305, 0.00000440, ZIP, 2774.75, 24, 115.61, 4.83, 0.00000562, 0.00000423
trial0011014, AA, 1512.75, 16, 94.55, 3.81, 0.00001298, 0.00000473, ZIP, 3348.25, 24, 139.51, 5.79, 0.00000584, 0.00000451
trial0011015, AA, 1714.5, 16, 107.16, 4.75, 0.00001385, 0.00000402, ZIP, 3749.5, 24, 156.23, 5.83, 0.00000603, 0.00000416
