trial0007001, AA, 3956.5, 24, 164.85, 4.38, 0.00001237, 0.00000407, ZIP, 3768.5, 16, 235.53, 5.81, 0.00000592, 0.00000447
trial0007002, AA, 3653.5, 24, 152.23, 3.62, 0.00001276, 0.00000403, ZIP, 3126.5, 16, 195.41, 5.56, 0.00000638, 0.00000478
trial0007003, AA, 3627.5, 24, 151.15, 4.00, 0.00001265, 0.00000433, ZIP, 3725.5, 16, 232.84, 6.38, 0.00000618, 0.00000437
trial0007004, AA, 4668.25, 24, 194.51, 4.67, 0.00001239, 0.00000518, ZIP, 3559.75, 16, 222.48, 5.62, 0.00000617, 0.00000489
trial0007005, AA, 2910.25, 24, 121.26, 2.71, 0.00001514, 0.00000383, ZIP, 3030.75, 16, 189.42, 5.06, 0.00000667, 0.00000424
trial0007006, AA, 3229.0, 24, 134.54, 3.29, 0.00001297, 0.00000416, ZIP, 3358.0, 16, 209.88, 5.44, 0.00000607, 0.00000459
trial0007007, AA, 3354.5, 24, 139.77, 3.33, 0.00001271, 0.00000422, ZIP, 4046.5, 16, 252.91, 6.12, 0.00000614, 0.00000427
trial0007008, AA, 3071.0, 24, 127.96, 2.62, 0.00001298, 0.00000391, ZIP, 3422.0, 16, 213.88, 5.19, 0.00000609, 0.00000452
trial0007009, AA, 4552.25, 24, 189.68, 4.50, 0.00001304, 0.00000547, ZIP, 3860.75, 16, 241.30, 6.62, 0.00000638, 0.00000481
trial0007010, AA, 3293.75, 24, 137.24, 3.54, 0.00001720, 0.00000431, ZIP, 3434.25, 16, 214.64, 5.19, 0.00000575, 0.00000452
trial0007011, AA, 3075.5, 24, 128.15, 3.42, 0.00001333, 0.00000355, ZIP, 3588.5, 16, 224.28, 5.62, 0.00000618, 0.00000420
trial0007012, AA, 3672.25, 24, 153.01, 3.83, 0.00001254, 0.00000444, ZIP, 3391.75, 16, 211.98, 5.62, 0.00000801, 0.00000529
trial0007013, AA, 3022.5, 24, 125.94, 3.12, 0.00001296, 0.00000404, ZIP, 3723.5, 16, 232.72, 5.69, 0.00000622, 0.00000417
trial0007014, AA, 3390.0, 24, 141.25, 3.83, 0.00001272, 0.00000351, ZIP, 3395.0, 16, 212.19, 5.50, 0.00000626, 0.00000421
trial0007015, AA, 4873.0, 24, 203.04, 4.83, 0.00001297, 0.00000430, ZIP, 3706.0, 16, 231.62, 5.75, 0.00000613, 0.00000463
trial0007016, AA, 1745.0, 24, 72.71, 1.71, 0.00001229, 0.00000362, ZIP, 3639.0, 16, 227.44, 5.69, 0.00000577, 0.00000430
trial0007017, AA, 2999.5, 24, 124.98, 2.42, 0.00001261, 0.00000347, ZIP, 3175.5, 16, 198.47, 5.00, 0.00000621, 0.00000426
trial0007018, AA, 3520.75, 24, 146.70, 3.17, 0.00001231, 0.00000466, ZIP, 3747.25, 16, 234.20, 6.88, 0.00000562, 0.00000472
trial0007019, AA, 2900.25, 24, 120.84, 2.79, 0.00001383, 0.00000409, ZIP, 3672.75, 16, 229.55, 6.19, 0.00000639, 0.00000457
trial0007020, AA, 3506.0, 24, 146.08, 2.88, 0.00001282, 0.00000495, ZIP, 4890.0, 16, 305.62, 7.06, 0.00000624, 0.00000489
trial0007021, AA, 3390.75, 24, 141.28, 3.62, 0.00001230, 0.00000422, ZIP, 3612.25, 16, 225.77, 5.81, 0.00000586, 0.00000453
trial0007022, AA, 2924.0, 24, 121.83, 3.29, 0.00001366, 0.00000426, ZIP, 4212.0, 16, 263.25, 6.44, 0.00000574, 0.00000445
trial0007023, AA, 5263.75, 24, 219.32, 5.58, 0.00001249, 0.00000595, ZIP, 4017.25, 16, 251.08, 6.38, 0.00000575, 0.00000494
trial0007024, AA, 3734.25, 24, 155.59, 3.96, 0.00001356, 0.00000553, ZIP, 4193.75, 16, 262.11, 7.06, 0.00000610, 0.00000510
trial0007025, AA, 3737.25, 24, 155.72, 3.71, 0.00001302, 0.00000458, ZIP, 3816.75, 16, 238.55, 6.19, 0.00000626, 0.00000470
trial0007026, AA, 3067.0, 24, 127.79, 3.08, 0.00001395, 0.00000327, ZIP, 3227.0, 16, 201.69, 5.50, 0.00000601, 0.00000444
trial0007027, AA, 3885.5, 24, 161.90, 4.21, 0.00001366, 0.00000510, ZIP, 3222.5, 16, 201.41, 5.81, 0.00000606, 0.00000532
trial0007028, AA, 3856.0, 24, 160.67, 4.08, 0.00001426, 0.00000420, ZIP, 3175.0, 16, 198.44, 5.12, 0.00000612, 0.00000455
trial0007029, AA, 2972.75, 24, 123.86, 3.33, 0.00001379, 0.00000399, ZIP, 3561.25, 16, 222.58, 5.75, 0.00000630, 0.00000490
trial0007030, AA, 2642.75, 24, 110.11, 2.75, 0.00001932, 0.00000526, ZIP, 3444.25, 16, 215.27, 5.50, 0.00000997, 0.00000704
trial0007031, AA, 2910.25, 24, 121.26, 2.83, 0.00001240, 0.00000403, ZIP, 3100.75, 16, 193.80, 5.12, 0.00000590, 0.00000406
trial0007032, AA, 4012.75, 24, 167.20, 4.00, 0.00001363, 0.00000447, ZIP, 3558.25, 16, 222.39, 5.88, 0.00000618, 0.00000509
trial0007033, AA, 3215.0, 24, 133.96, 3.50, 0.00001267, 0.00000465, ZIP, 4423.0, 16, 276.44, 7.00, 0.00000590, 0.00000448
