trial0018001, GVWY, 396.5, 2, 198.25, 8.50, 0.00000610, 0.00000070, ZIC, 953.5, 38, 25.09, 0.76, 0.00000929, 0.00000061
trial0018002, GVWY, 395.5, 2, 197.75, 10.50, 0.00000646, 0.00000074, ZIC, 773.5, 38, 20.36, 0.66, 0.00000931, 0.00000060
trial0018003, GVWY, 223.75, 2, 111.88, 6.50, 0.00000561, 0.00000071, ZIC, 623.25, 38, 16.40, 0.55, 0.00000885, 0.00000086
trial0018004, GVWY, 308.75, 2, 154.38, 9.00, 0.00000587, 0.00000076, ZIC, 829.25, 38, 21.82, 0.68, 0.00001048, 0.00000062
trial0018005, GVWY, 257.0, 2, 128.50, 7.50, 0.00000591, 0.00000067, ZIC, 840.0, 38, 22.11, 0.66, 0.00000947, 0.00000060
trial0018006, GVWY, 379.25, 2, 189.62, 8.50, 0.00000639, 0.00000076, ZIC, 887.75, 38, 23.36, 0.76, 0.00001080, 0.00000062
trial0018007, GVWY, 363.0, 2, 181.50, 10.00, 0.00000625, 0.00000095, ZIC, 800.0, 38, 21.05, 0.58, 0.00000945, 0.00000121
trial0018008, GVWY, 207.5, 2, 103.75, 6.00, 0.00000563, 0.00000074, ZIC, 953.5, 38, 25.09, 0.74, 0.00000908, 0.00000061
trial0018009, GVWY, 258.0, 2, 129.00, 7.00, 0.00000628, 0.00000067, ZIC, 763.0, 38, 20.08, 0.58, 0.00000910, 0.00000061
trial0018010, GVWY, 317.5, 2, 158.75, 8.50, 0.00000745, 0.00000079, ZIC, 811.5, 38, 21.36, 0.71, 0.00000939, 0.00000060
trial0018011, GVWY, 147.75, 2, 73.88, 6.00, 0.00000500, 0.00000061, ZIC, 888.25, 38, 23.38, 0.68, 0.00000880, 0.00000062
trial0018012, GVWY, 292.25, 2, 146.12, 8.50, 0.00000535, 0.00000062, ZIC, 658.75, 38, 17.34, 0.61, 0.00000894, 0.00000060
trial0018013, GVWY, 254.0, 2, 127.00, 9.50, 0.00000566, 0.00000071, ZIC, 1245.0, 38, 32.76, 0.97, 0.00001045, 0.00000064
trial0018014, GVWY, 335.5, 2, 167.75, 7.50, 0.00000519, 0.00000066, ZIC, 912.5, 38, 24.01, 0.71, 0.00000916, 0.00000063
trial0018015, GVWY, 229.0, 2, 114.50, 8.00, 0.00000637, 0.00000089, ZIC, 837.0, 38, 22.03, 0.63, 0.00000923, 0.00000059
trial0018016, GVWY, 293.75, 2, 146.88, 8.50, 0.00000511, 0.00000070, ZIC, 780.25, 38, 20.53, 0.71, 0.00000871, 0.00000059
trial0018017, GVWY, 429.75, 2, 214.88, 11.00, 0.00000514, 0.00000055, ZIC, 824.25, 38, 21.69, 0.79, 0.00000922, 0.00000061
trial0018018, GVWY, 206.5, 2, 103.25, 6.50, 0.00000587, 0.00000066, ZIC, 850.5, 38, 22.38, 0.71, 0.00000913, 0.00000059
trial0018019, GVWY, 240.0, 2, 120.00, 6.50, 0.00000511, 0.00000127, ZIC, 619.0, 38, 16.29, 0.71, 0.00000897, 0.00000065
