trial0004001, GVWY, 3249.0, 30, 108.30, 8.23, 0.00000585, 0.00000055, ZIC, 183.0, 10, 18.30, 1.10, 0.00000985, 0.00000062
trial0004002, GVWY, 2813.25, 30, 93.78, 7.43, 0.00000511, 0.00000057, ZIC, 55.75, 10, 5.58, 0.30, 0.00001042, 0.00000056
trial0004003, GVWY, 3177.5, 30, 105.92, 8.40, 0.00000487, 0.00000054, ZIC, 49.5, 10, 4.95, 0.40, 0.00000992, 0.00000057
trial0004004, GVWY, 3273.25, 30, 109.11, 7.97, 0.00000512, 0.00000056, ZIC, 138.75, 10, 13.88, 0.70, 0.00001061, 0.00000059
trial0004005, GVWY, 3299.0, 30, 109.97, 8.10, 0.00000554, 0.00000056, ZIC, 260.0, 10, 26.00, 1.30, 0.00001053, 0.00000061
trial0004006, GVWY, 3197.25, 30, 106.58, 7.63, 0.00000535, 0.00000065, ZIC, 72.75, 10, 7.28, 0.50, 0.00001043, 0.00000059
trial0004007, GVWY, 3259.25, 30, 108.64, 8.53, 0.00000481, 0.00000056, ZIC, 114.75, 10, 11.47, 0.60, 0.00001050, 0.00000063
trial0004008, GVWY, 2897.5, 30, 96.58, 7.70, 0.00000507, 0.00000061, ZIC, 39.5, 10, 3.95, 0.30, 0.00000976, 0.00000055
trial0004009, GVWY, 3043.5, 30, 101.45, 7.73, 0.00000509, 0.00000059, ZIC, 81.5, 10, 8.15, 0.40, 0.00001404, 0.00000061
trial0004010, GVWY, 3698.5, 30, 123.28, 8.60, 0.00000502, 0.00000055, ZIC, 276.5, 10, 27.65, 1.60, 0.00001033, 0.00000060
trial0004011, GVWY, 3285.5, 30, 109.52, 8.40, 0.00000514, 0.00000056, ZIC, 89.5, 10, 8.95, 0.60, 0.00000968, 0.00000057
trial0004012, GVWY, 2968.5, 30, 98.95, 8.13, 0.00000522, 0.00000061, ZIC, 27.5, 10, 2.75, 0.20, 0.00000980, 0.00000058
trial0004013, GVWY, 3223.0, 30, 107.43, 7.80, 0.00000494, 0.00000058, ZIC, 132.0, 10, 13.20, 0.60, 0.00001014, 0.00000061
trial0004014, GVWY, 3055.0, 30, 101.83, 7.93, 0.00000516, 0.00000057, ZIC, 97.0, 10, 9.70, 0.60, 0.00001316, 0.00000063
trial0004015, GVWY, 2733.5, 30, 91.12, 7.60, 0.00000569, 0.00000066, ZIC, 35.5, 10, 3.55, 0.20, 0.00001141, 0.00000062
