trial0013001, GVWY, 4003.75, 12, 333.65, 8.00, 0.00000505, 0.00000059, ZIC, 1822.25, 28, 65.08, 1.21, 0.00000945, 0.00000063
trial0013002, GVWY, 3625.5, 12, 302.12, 7.92, 0.00000465, 0.00000051, ZIC, 1910.5, 28, 68.23, 1.32, 0.00000907, 0.00000057
trial0013003, GVWY, 3894.25, 12, 324.52, 8.17, 0.00000495, 0.00000052, ZIC, 2148.75, 28, 76.74, 1.43, 0.00000905, 0.00000060
trial0013004, GVWY, 3626.25, 12, 302.19, 7.42, 0.00000467, 0.00000053, ZIC, 2003.75, 28, 71.56, 1.32, 0.00000857, 0.00000053
trial0013005, GVWY, 3786.5, 12, 315.54, 8.33, 0.00000488, 0.00000056, ZIC, 2253.5, 28, 80.48, 1.43, 0.00000934, 0.00000060
trial0013006, GVWY, 4119.25, 12, 343.27, 7.75, 0.00000511, 0.00000055, ZIC, 1692.75, 28, 60.46, 1.11, 0.00000903, 0.00000054
trial0013007, GVWY, 3749.5, 12, 312.46, 7.75, 0.00000530, 0.00000059, ZIC, 2038.5, 28, 72.80, 1.25, 0.00000943, 0.00000057
trial0013008, GVWY, 3873.25, 12, 322.77, 7.67, 0.00000513, 0.00000054, ZIC, 2179.75, 28, 77.85, 1.36, 0.00000897, 0.00000059
trial0013009, GVWY, 4209.0, 12, 350.75, 7.83, 0.00000502, 0.00000057, ZIC, 2160.0, 28, 77.14, 1.50, 0.00000865, 0.00000058
trial0013010, GVWY, 3713.5, 12, 309.46, 7.33, 0.00000511, 0.00000063, ZIC, 2531.5, 28, 90.41, 1.50, 0.00000926, 0.00000061
trial0013011, GVWY, 3844.0, 12, 320.33, 8.08, 0.00000558, 0.00000060, ZIC, 1568.0, 28, 56.00, 1.04, 0.00000931, 0.00000059
trial0013012, GVWY, 4593.25, 12, 382.77, 8.67, 0.00000528, 0.00000058, ZIC, 1937.75, 28, 69.21, 1.43, 0.00000904, 0.00000059
trial0013013, GVWY, 3987.75, 12, 332.31, 7.92, 0.00000527, 0.00000059, ZIC, 1973.25, 28, 70.47, 1.25, 0.00000912, 0.00000061
trial0013014, GVWY, 3844.25, 12, 320.35, 8.50, 0.00000478, 0.00000055, ZIC, 1721.75, 28, 61.49, 1.36, 0.00000925, 0.00000058
trial0013015, GVWY, 3558.0, 12, 296.50, 6.83, 0.00000525, 0.00000068, ZIC, 1672.0, 28, 59.71, 1.07, 0.00000958, 0.00000060
trial0013016, GVWY, 4664.0, 12, 388.67, 8.58, 0.00000491, 0.00000054, ZIC, 2331.0, 28, 83.25, 1.54, 0.00000930, 0.00000059
trial0013017, GVWY, 3946.0, 12, 328.83, 8.50, 0.00000538, 0.00000062, ZIC, 2015.0, 28, 71.96, 1.36, 0.00000897, 0.00000057
trial0013018, GVWY, 4080.0, 12, 340.00, 7.92, 0.00000515, 0.00000060, ZIC, 1744.0, 28, 62.29, 1.25, 0.00000925, 0.00000061
trial0013019, GVWY, 3943.25, 12, 328.60, 8.08, 0.00000510, 0.00000063, ZIC, 1660.75, 28, 59.31, 1.11, 0.00000920, 0.00000059
