trial0014001, GDX, 2348.0, 30, 78.27, 1.53, 0.00037585, 0.00000331, GVWY, 1634.0, 10, 163.40, 6.80, 0.00000439, 0.00000045
trial0014002, GDX, 2193.5, 30, 73.12, 2.03, 0.00039503, 0.00000311, GVWY, 1689.5, 10, 168.95, 6.50, 0.00000425, 0.00000044
trial0014003, GDX, 2085.0, 30, 69.50, 1.77, 0.00039935, 0.00000301, GVWY, 1930.0, 10, 193.00, 6.70, 0.00000425, 0.00000042
trial0014004, GDX, 1800.75, 30, 60.02, 1.57, 0.00039761, 0.00000304, GVWY, 1745.25, 10, 174.53, 6.30, 0.00000434, 0.00000042
trial0014005, GDX, 3375.5, 30, 112.52, 3.20, 0.00042129, 0.00000322, GVWY, 1911.5, 10, 191.15, 6.80, 0.00000439, 0.00000042
trial0014006, GDX, 1929.5, 30, 64.32, 1.23, 0.00039345, 0.00000324, GVWY, 1850.5, 10, 185.05, 7.50, 0.00000435, 0.00000043
trial0014007, GDX, 2883.25, 30, 96.11, 2.47, 0.00037208, 0.00000297, GVWY, 1816.75, 10, 181.68, 6.20, 0.00000421, 0.00000044
trial0014008, GDX, 3218.75, 30, 107.29, 3.43, 0.00039766, 0.00000283, GVWY, 2429.25, 10, 242.93, 6.10, 0.00000439, 0.00000041
trial0014009, GDX, 2335.5, 30, 77.85, 1.83, 0.00036372, 0.00000292, GVWY, 2053.5, 10, 205.35, 7.70, 0.00000415, 0.00000043
trial0014010, GDX, 1921.0, 30, 64.03, 1.43, 0.00038034, 0.00000296, GVWY, 1929.0, 10, 192.90, 6.90, 0.00000436, 0.00000042
trial0014011, GDX, 3304.0, 30, 110.13, 3.23, 0.00039246, 0.00000325, GVWY, 2248.0, 10, 224.80, 7.70, 0.00000426, 0.00000042
trial0014012, GDX, 2566.5, 30, 85.55, 1.93, 0.00039258, 0.00000301, GVWY, 1860.5, 10, 186.05, 7.00, 0.00000437, 0.00000044
trial0014013, GDX, 2787.25, 30, 92.91, 2.00, 0.00038096, 0.00000322, GVWY, 2115.75, 10, 211.57, 8.00, 0.00000435, 0.00000043
trial0014014, GDX, 2664.25, 30, 88.81, 2.17, 0.00036226, 0.00000302, GVWY, 1665.75, 10, 166.57, 6.70, 0.00000424, 0.00000040
trial0014015, GDX, 3338.25, 30, 111.28, 2.83, 0.00038320, 0.00000309, GVWY, 1949.75, 10, 194.97, 7.30, 0.00000421, 0.00000044
trial0014016, GDX, 1597.5, 30, 53.25, 1.67, 0.00041403, 0.00000331, GVWY, 1895.5, 10, 189.55, 6.60, 0.00000435, 0.00000042
trial0014017, GDX, 2121.5, 30, 70.72, 1.80, 0.00040791, 0.00000333, GVWY, 1609.5, 10, 160.95, 6.60, 0.00000432, 0.00000043
trial0014018, GDX, 2001.25, 30, 66.71, 1.83, 0.00037909, 0.00000306, GVWY, 1991.75, 10, 199.18, 7.70, 0.00000428, 0.00000043
trial0014019, GDX, 4025.75, 30, 134.19, 3.57, 0.00040006, 0.00000304, GVWY, 1856.25, 10, 185.62, 7.30, 0.00000437, 0.00000043
trial0014020, GDX, 4179.75, 30, 139.32, 3.53, 0.00040156, 0.00000314, GVWY, 2110.25, 10, 211.03, 6.80, 0.00000425, 0.00000042
trial0014021, GDX, 1592.5, 30, 53.08, 1.37, 0.00036458, 0.00000297, GVWY, 2064.5, 10, 206.45, 7.70, 0.00000440, 0.00000042
trial0014022, GDX, 2418.25, 30, 80.61, 2.37, 0.00039767, 0.00000310, GVWY, 1857.75, 10, 185.78, 6.90, 0.00000438, 0.00000043
trial0014023, GDX, 1319.5, 30, 43.98, 1.30, 0.00038978, 0.00000329, GVWY, 2209.5, 10, 220.95, 7.70, 0.00000456, 0.00000044
trial0014024, GDX, 2128.0, 30, 70.93, 1.97, 0.00037917, 0.00000292, GVWY, 1796.0, 10, 179.60, 6.10, 0.00000424, 0.00000042
trial0014025, GDX, 2800.0, 30, 93.33, 2.03, 0.00038141, 0.00000302, GVWY, 1726.0, 10, 172.60, 6.70, 0.00000435, 0.00000042
trial0014026, GDX, 2714.75, 30, 90.49, 2.63, 0.00040389, 0.00000336, GVWY, 1816.25, 10, 181.62, 6.90, 0.00000435, 0.00000045
trial0014027, GDX, 1518.5, 30, 50.62, 1.47, 0.00044345, 0.00000395, GVWY, 2074.5, 10, 207.45, 7.00, 0.00000447, 0.00000046
