trial0006001, GDX, 1982.75, 14, 141.62, 2.64, 0.00046092, 0.00000309, GVWY, 6929.25, 26, 266.51, 8.04, 0.00000410, 0.00000039
trial0006002, GDX, 2042.25, 14, 145.88, 3.00, 0.00042132, 0.00000302, GVWY, 6651.75, 26, 255.84, 8.08, 0.00000420, 0.00000040
trial0006003, GDX, 1838.25, 14, 131.30, 2.71, 0.00044332, 0.00000298, GVWY, 7143.75, 26, 274.76, 8.08, 0.00000409, 0.00000040
trial0006004, GDX, 1412.5, 14, 100.89, 2.43, 0.00045285, 0.00000430, GVWY, 6421.5, 26, 246.98, 7.62, 0.00000512, 0.00000046
trial0006005, GDX, 1686.5, 14, 120.46, 2.93, 0.00048748, 0.00000315, GVWY, 5406.5, 26, 207.94, 7.19, 0.00000425, 0.00000039
trial0006006, GDX, 2137.0, 14, 152.64, 3.50, 0.00043624, 0.00000302, GVWY, 6683.0, 26, 257.04, 7.42, 0.00000413, 0.00000040
trial0006007, GDX, 2182.0, 14, 155.86, 3.50, 0.00048258, 0.00000316, GVWY, 6603.0, 26, 253.96, 8.04, 0.00000411, 0.00000040
trial0006008, GDX, 1451.25, 14, 103.66, 2.50, 0.00048432, 0.00000285, GVWY, 5879.75, 26, 226.14, 7.65, 0.00000400, 0.00000039
trial0006009, GDX, 1520.0, 14, 108.57, 2.29, 0.00041520, 0.00000301, GVWY, 6611.0, 26, 254.27, 8.31, 0.00000404, 0.00000038
trial0006010, GDX, 1501.5, 14, 107.25, 2.43, 0.00049830, 0.00000300, GVWY, 6326.5, 26, 243.33, 7.08, 0.00000412, 0.00000039
trial0006011, GDX, 2424.0, 14, 173.14, 3.71, 0.00043875, 0.00000303, GVWY, 6957.0, 26, 267.58, 8.23, 0.00000406, 0.00000040
trial0006012, GDX, 2306.75, 14, 164.77, 3.86, 0.00045127, 0.00000289, GVWY, 6158.25, 26, 236.86, 7.62, 0.00000411, 0.00000040
trial0006013, GDX, 2740.5, 14, 195.75, 4.07, 0.00043403, 0.00000301, GVWY, 5037.5, 26, 193.75, 7.27, 0.00000415, 0.00000039
