trial0016001, GDX, 3637.0, 34, 106.97, 3.18, 0.00044459, 0.00000362, GVWY, 1301.0, 6, 216.83, 6.33, 0.00000447, 0.00000047
trial0016002, GDX, 1999.75, 34, 58.82, 1.91, 0.00048522, 0.00000404, GVWY, 1020.25, 6, 170.04, 6.83, 0.00000464, 0.00000049
trial0016003, GDX, 1488.0, 34, 43.76, 1.44, 0.00045201, 0.00000364, GVWY, 862.0, 6, 143.67, 5.83, 0.00000463, 0.00000051
trial0016004, GDX, 3530.5, 34, 103.84, 3.06, 0.00042573, 0.00000343, GVWY, 931.5, 6, 155.25, 6.33, 0.00000460, 0.00000046
trial0016005, GDX, 909.5, 34, 26.75, 0.82, 0.00045931, 0.00000358, GVWY, 602.5, 6, 100.42, 5.67, 0.00000484, 0.00000053
trial0016006, GDX, 1538.0, 34, 45.24, 1.41, 0.00044989, 0.00000352, GVWY, 714.0, 6, 119.00, 6.67, 0.00000455, 0.00000049
trial0016007, GDX, 2361.75, 34, 69.46, 1.97, 0.00048432, 0.00000406, GVWY, 627.25, 6, 104.54, 5.50, 0.00000492, 0.00000056
trial0016008, GDX, 938.5, 34, 27.60, 0.97, 0.00047300, 0.00000408, GVWY, 1005.5, 6, 167.58, 7.17, 0.00000464, 0.00000052
trial0016009, GDX, 2190.0, 34, 64.41, 1.62, 0.00045720, 0.00000358, GVWY, 1135.0, 6, 189.17, 6.50, 0.00000447, 0.00000050
trial0016010, GDX, 3618.5, 34, 106.43, 3.41, 0.00047097, 0.00000392, GVWY, 1142.5, 6, 190.42, 6.33, 0.00000460, 0.00000057
trial0016011, GDX, 3038.75, 34, 89.38, 2.65, 0.00045231, 0.00000393, GVWY, 935.25, 6, 155.88, 6.67, 0.00000453, 0.00000051
trial0016012, GDX, 3000.0, 34, 88.24, 2.62, 0.00047918, 0.00000370, GVWY, 864.0, 6, 144.00, 5.50, 0.00000452, 0.00000049
trial0016013, GDX, 3039.75, 34, 89.40, 2.56, 0.00052152, 0.00000370, GVWY, 1116.25, 6, 186.04, 6.17, 0.00000487, 0.00000050
