trial0018001, GDX, 1499.25, 38, 39.45, 1.50, 0.00028843, 0.00000273, GVWY, 121.75, 2, 60.88, 6.50, 0.00000503, 0.00000056
trial0018002, GDX, 1360.0, 38, 35.79, 1.11, 0.00029522, 0.00000283, GVWY, 286.0, 2, 143.00, 8.00, 0.00000476, 0.00000056
trial0018003, GDX, 1611.5, 38, 42.41, 1.42, 0.00027803, 0.00000269, GVWY, 178.5, 2, 89.25, 6.00, 0.00000504, 0.00000054
trial0018004, GDX, 1954.0, 38, 51.42, 1.66, 0.00030064, 0.00000282, GVWY, 125.0, 2, 62.50, 7.50, 0.00000520, 0.00000055
trial0018005, GDX, 2050.5, 38, 53.96, 1.97, 0.00031297, 0.00000308, GVWY, 85.5, 2, 42.75, 6.50, 0.00000515, 0.00000059
trial0018006, GDX, 1424.0, 38, 37.47, 1.45, 0.00028718, 0.00000290, GVWY, 111.0, 2, 55.50, 4.50, 0.00000520, 0.00000056
trial0018007, GDX, 2629.5, 38, 69.20, 2.74, 0.00032144, 0.00000279, GVWY, 262.5, 2, 131.25, 6.00, 0.00000520, 0.00000055
trial0018008, GDX, 3253.5, 38, 85.62, 3.11, 0.00029518, 0.00000285, GVWY, 366.5, 2, 183.25, 7.00, 0.00000489, 0.00000051
trial0018009, GDX, 1927.5, 38, 50.72, 1.95, 0.00031619, 0.00000306, GVWY, 105.5, 2, 52.75, 5.00, 0.00000516, 0.00000054
trial0018010, GDX, 2100.5, 38, 55.28, 1.89, 0.00030803, 0.00000281, GVWY, 236.5, 2, 118.25, 8.00, 0.00000516, 0.00000056
trial0018011, GDX, 1089.5, 38, 28.67, 0.68, 0.00027299, 0.00000263, GVWY, 24.5, 2, 12.25, 6.00, 0.00000529, 0.00000051
trial0018012, GDX, 2777.5, 38, 73.09, 2.50, 0.00031839, 0.00000296, GVWY, 190.5, 2, 95.25, 6.50, 0.00000520, 0.00000059
