trial0003001, GDX, 1335.75, 8, 166.97, 3.38, 0.00048109, 0.00000407, GVWY, 7832.25, 32, 244.76, 8.09, 0.00000497, 0.00000044
trial0003002, GDX, 998.5, 8, 124.81, 3.50, 0.00058134, 0.00000413, GVWY, 7172.5, 32, 224.14, 7.06, 0.00000483, 0.00000046
trial0003003, GDX, 1495.5, 8, 186.94, 4.25, 0.00048035, 0.00000395, GVWY, 8927.5, 32, 278.98, 8.12, 0.00000444, 0.00000041
trial0003004, GDX, 1209.5, 8, 151.19, 3.25, 0.00053889, 0.00000386, GVWY, 8089.5, 32, 252.80, 8.31, 0.00000482, 0.00000044
trial0003005, GDX, 1199.5, 8, 149.94, 3.50, 0.00059713, 0.00000355, GVWY, 7206.5, 32, 225.20, 6.88, 0.00000431, 0.00000043
trial0003006, GDX, 835.0, 8, 104.38, 2.88, 0.00061024, 0.00000367, GVWY, 7519.0, 32, 234.97, 7.53, 0.00000428, 0.00000041
trial0003007, GDX, 902.5, 8, 112.81, 2.50, 0.00051778, 0.00000438, GVWY, 7966.5, 32, 248.95, 7.88, 0.00000431, 0.00000041
trial0003008, GDX, 1371.25, 8, 171.41, 3.50, 0.00056659, 0.00000377, GVWY, 7518.75, 32, 234.96, 7.06, 0.00000421, 0.00000040
trial0003009, GDX, 1594.0, 8, 199.25, 4.00, 0.00050947, 0.00000369, GVWY, 7748.0, 32, 242.12, 7.31, 0.00000426, 0.00000039
trial0003010, GDX, 1482.5, 8, 185.31, 3.88, 0.00061106, 0.00000658, GVWY, 7682.5, 32, 240.08, 7.72, 0.00000474, 0.00000044
trial0003011, GDX, 992.5, 8, 124.06, 2.62, 0.00054262, 0.00000425, GVWY, 7967.5, 32, 248.98, 7.72, 0.00000531, 0.00000046
trial0003012, GDX, 1086.75, 8, 135.84, 3.00, 0.00049826, 0.00000388, GVWY, 8559.25, 32, 267.48, 8.31, 0.00000449, 0.00000041
trial0003013, GDX, 1346.25, 8, 168.28, 3.88, 0.00057464, 0.00000568, GVWY, 8017.75, 32, 250.55, 7.22, 0.00000481, 0.00000047
trial0003014, GDX, 1084.0, 8, 135.50, 2.75, 0.00055725, 0.00000370, GVWY, 6837.0, 32, 213.66, 6.94, 0.00000417, 0.00000042
trial0003015, GDX, 1292.25, 8, 161.53, 3.62, 0.00050497, 0.00000365, GVWY, 8688.75, 32, 271.52, 7.97, 0.00000414, 0.00000039
trial0003016, GDX, 909.0, 8, 113.62, 2.12, 0.00049298, 0.00000349, GVWY, 7411.0, 32, 231.59, 7.72, 0.00000414, 0.00000040
trial0003017, GDX, 1232.0, 8, 154.00, 3.25, 0.00051121, 0.00000385, GVWY, 8385.0, 32, 262.03, 8.25, 0.00000467, 0.00000041
trial0003018, GDX, 1012.0, 8, 126.50, 2.62, 0.00043763, 0.00000375, GVWY, 8470.0, 32, 264.69, 8.09, 0.00000432, 0.00000041
trial0003019, GDX, 1373.75, 8, 171.72, 3.75, 0.00054859, 0.00000347, GVWY, 8590.25, 32, 268.45, 8.38, 0.00000409, 0.00000057
trial0003020, GDX, 1248.75, 8, 156.09, 3.38, 0.00051803, 0.00000346, GVWY, 7548.25, 32, 235.88, 7.97, 0.00000409, 0.00000040
trial0003021, GDX, 1216.25, 8, 152.03, 3.38, 0.00048670, 0.00000349, GVWY, 8036.75, 32, 251.15, 8.16, 0.00000418, 0.00000040
trial0003022, GDX, 1442.5, 8, 180.31, 3.62, 0.00054597, 0.00000390, GVWY, 8025.5, 32, 250.80, 7.84, 0.00000418, 0.00000042
trial0003023, GDX, 1548.0, 8, 193.50, 4.00, 0.00054962, 0.00000375, GVWY, 8204.0, 32, 256.38, 8.19, 0.00000412, 0.00000041
trial0003024, GDX, 1256.25, 8, 157.03, 3.25, 0.00053574, 0.00000349, GVWY, 8221.75, 32, 256.93, 7.81, 0.00000404, 0.00000038
trial0003025, GDX, 1259.75, 8, 157.47, 4.12, 0.00050529, 0.00000333, GVWY, 8650.25, 32, 270.32, 8.03, 0.00000411, 0.00000040
trial0003026, GDX, 933.5, 8, 116.69, 3.12, 0.00049052, 0.00000369, GVWY, 8155.5, 32, 254.86, 8.03, 0.00000418, 0.00000040
trial0003027, GDX, 761.5, 8, 95.19, 2.62, 0.00049914, 0.00000378, GVWY, 7711.5, 32, 240.98, 7.34, 0.00000432, 0.00000041
trial0003028, GDX, 1087.0, 8, 135.88, 3.00, 0.00056863, 0.00000366, GVWY, 8161.0, 32, 255.03, 8.19, 0.00000448, 0.00000044
trial0003029, GDX, 922.25, 8, 115.28, 2.75, 0.00051627, 0.00000341, GVWY, 7657.75, 32, 239.30, 7.56, 0.00000404, 0.00000038
trial0003030, GDX, 1257.5, 8, 157.19, 3.12, 0.00046319, 0.00000331, GVWY, 8526.5, 32, 266.45, 8.16, 0.00000412, 0.00000039
trial0003031, GDX, 1053.75, 8, 131.72, 3.00, 0.00053559, 0.00000343, GVWY, 7691.25, 32, 240.35, 7.56, 0.00000409, 0.00000039
