trial0005001, GDX, 2331.5, 12, 194.29, 4.17, 0.00058501, 0.00000373, GVWY, 7126.5, 28, 254.52, 7.14, 0.00000493, 0.00000043
trial0005002, GDX, 1622.5, 12, 135.21, 2.75, 0.00063357, 0.00000432, GVWY, 6577.5, 28, 234.91, 7.04, 0.00000480, 0.00000044
trial0005003, GDX, 1596.5, 12, 133.04, 2.67, 0.00055859, 0.00000333, GVWY, 8033.5, 28, 286.91, 7.93, 0.00000421, 0.00000039
trial0005004, GDX, 1928.5, 12, 160.71, 3.42, 0.00056886, 0.00000327, GVWY, 6654.5, 28, 237.66, 7.18, 0.00000433, 0.00000041
trial0005005, GDX, 1875.0, 12, 156.25, 2.67, 0.00053624, 0.00000368, GVWY, 7109.0, 28, 253.89, 7.14, 0.00000449, 0.00000041
trial0005006, GDX, 2231.25, 12, 185.94, 3.42, 0.00055426, 0.00000325, GVWY, 6586.75, 28, 235.24, 6.75, 0.00000433, 0.00000041
trial0005007, GDX, 2396.75, 12, 199.73, 4.17, 0.00058909, 0.00000329, GVWY, 7336.25, 28, 262.01, 7.36, 0.00000409, 0.00000040
trial0005008, GDX, 2206.75, 12, 183.90, 3.83, 0.00059649, 0.00000314, GVWY, 7601.25, 28, 271.47, 7.50, 0.00000396, 0.00000038
trial0005009, GDX, 2163.0, 12, 180.25, 3.17, 0.00054508, 0.00000303, GVWY, 8050.0, 28, 287.50, 8.50, 0.00000405, 0.00000039
trial0005010, GDX, 2232.5, 12, 186.04, 3.25, 0.00051982, 0.00000308, GVWY, 7715.5, 28, 275.55, 8.25, 0.00000407, 0.00000039
trial0005011, GDX, 1787.5, 12, 148.96, 2.83, 0.00052768, 0.00000317, GVWY, 7111.5, 28, 253.98, 8.36, 0.00000405, 0.00000039
trial0005012, GDX, 1679.5, 12, 139.96, 2.58, 0.00050971, 0.00000310, GVWY, 6933.5, 28, 247.62, 7.68, 0.00000409, 0.00000038
trial0005013, GDX, 1437.75, 12, 119.81, 2.75, 0.00056775, 0.00000303, GVWY, 7860.25, 28, 280.72, 8.11, 0.00000407, 0.00000038
trial0005014, GDX, 1533.25, 12, 127.77, 2.50, 0.00052008, 0.00000289, GVWY, 7741.75, 28, 276.49, 7.43, 0.00000408, 0.00000038
