trial0009001, GDX, 2142.75, 20, 107.14, 2.80, 0.00076215, 0.00000585, GVWY, 3341.25, 20, 167.06, 5.40, 0.00000586, 0.00000118
trial0009002, GDX, 1161.0, 20, 58.05, 1.45, 0.00068495, 0.00000926, GVWY, 4050.0, 20, 202.50, 6.25, 0.00000792, 0.00000078
trial0009003, GDX, 1039.25, 20, 51.96, 1.30, 0.00067682, 0.00000416, GVWY, 4303.75, 20, 215.19, 6.30, 0.00000595, 0.00000046
trial0009004, GDX, 1953.5, 20, 97.67, 2.40, 0.00053353, 0.00000462, GVWY, 4661.5, 20, 233.07, 7.40, 0.00000509, 0.00000049
trial0009005, GDX, 2041.0, 20, 102.05, 2.40, 0.00052352, 0.00000334, GVWY, 4440.0, 20, 222.00, 6.40, 0.00000428, 0.00000048
trial0009006, GDX, 2563.0, 20, 128.15, 2.85, 0.00052093, 0.00000301, GVWY, 4362.0, 20, 218.10, 6.65, 0.00000413, 0.00000039
trial0009007, GDX, 2973.5, 20, 148.68, 2.70, 0.00048591, 0.00000305, GVWY, 3853.5, 20, 192.68, 6.80, 0.00000420, 0.00000039
trial0009008, GDX, 2494.75, 20, 124.74, 2.55, 0.00049849, 0.00000306, GVWY, 4418.25, 20, 220.91, 7.25, 0.00000418, 0.00000039
trial0009009, GDX, 2995.5, 20, 149.78, 3.05, 0.00047321, 0.00000284, GVWY, 4331.5, 20, 216.57, 7.45, 0.00000404, 0.00000037
trial0009010, GDX, 2278.0, 20, 113.90, 2.65, 0.00050153, 0.00000296, GVWY, 4046.0, 20, 202.30, 6.85, 0.00000411, 0.00000038
trial0009011, GDX, 1952.5, 20, 97.62, 2.20, 0.00052480, 0.00000324, GVWY, 4521.5, 20, 226.07, 7.50, 0.00000408, 0.00000039
trial0009012, GDX, 2508.75, 20, 125.44, 2.40, 0.00051833, 0.00000320, GVWY, 4801.25, 20, 240.06, 8.00, 0.00000420, 0.00000040
trial0009013, GDX, 1538.0, 20, 76.90, 1.90, 0.00051039, 0.00000312, GVWY, 4027.0, 20, 201.35, 7.30, 0.00000423, 0.00000040
trial0009014, GDX, 2382.5, 20, 119.12, 2.40, 0.00052455, 0.00000318, GVWY, 4616.5, 20, 230.82, 7.20, 0.00000407, 0.00000040
trial0009015, GDX, 1599.0, 20, 79.95, 2.00, 0.00050414, 0.00000290, GVWY, 4368.0, 20, 218.40, 7.00, 0.00000405, 0.00000039
trial0009016, GDX, 2198.5, 20, 109.92, 2.75, 0.00054599, 0.00000322, GVWY, 4099.5, 20, 204.97, 6.35, 0.00000408, 0.00000039
trial0009017, GDX, 2153.0, 20, 107.65, 2.95, 0.00048454, 0.00000290, GVWY, 5167.0, 20, 258.35, 8.05, 0.00000406, 0.00000039
trial0009018, GDX, 2078.5, 20, 103.92, 2.65, 0.00051349, 0.00000294, GVWY, 5246.5, 20, 262.32, 7.45, 0.00000410, 0.00000039
trial0009019, GDX, 3354.75, 20, 167.74, 3.90, 0.00052317, 0.00000313, GVWY, 4906.25, 20, 245.31, 7.80, 0.00000416, 0.00000039
trial0009020, GDX, 2459.0, 20, 122.95, 3.05, 0.00053333, 0.00000305, GVWY, 5139.0, 20, 256.95, 7.55, 0.00000406, 0.00000039
trial0009021, GDX, 1651.0, 20, 82.55, 1.65, 0.00048843, 0.00000297, GVWY, 4465.0, 20, 223.25, 7.25, 0.00000396, 0.00000039
trial0009022, GDX, 2185.25, 20, 109.26, 2.40, 0.00049456, 0.00000314, GVWY, 4115.75, 20, 205.79, 6.60, 0.00000413, 0.00000039
trial0009023, GDX, 1876.0, 20, 93.80, 1.95, 0.00052965, 0.00000318, GVWY, 4244.0, 20, 212.20, 7.65, 0.00000413, 0.00000039
trial0009024, GDX, 2388.5, 20, 119.42, 2.40, 0.00048489, 0.00000309, GVWY, 4621.5, 20, 231.07, 7.30, 0.00000408, 0.00000039
trial0009025, GDX, 1598.25, 20, 79.91, 1.60, 0.00050372, 0.00000310, GVWY, 4520.75, 20, 226.04, 7.40, 0.00000408, 0.00000039
trial0009026, GDX, 2183.5, 20, 109.17, 2.55, 0.00050890, 0.00000298, GVWY, 4786.5, 20, 239.32, 7.45, 0.00000402, 0.00000038
trial0009027, GDX, 1744.75, 20, 87.24, 2.25, 0.00051744, 0.00000313, GVWY, 5137.25, 20, 256.86, 7.15, 0.00000408, 0.00000038
trial0009028, GDX, 1908.5, 20, 95.42, 2.10, 0.00047247, 0.00000291, GVWY, 3966.5, 20, 198.32, 6.90, 0.00000417, 0.00000040
trial0009029, GDX, 2739.0, 20, 136.95, 3.25, 0.00047927, 0.00000282, GVWY, 4976.0, 20, 248.80, 7.55, 0.00000412, 0.00000039
trial0009030, GDX, 2107.0, 20, 105.35, 2.20, 0.00049388, 0.00000287, GVWY, 5595.0, 20, 279.75, 7.40, 0.00000414, 0.00000038
trial0009031, GDX, 2210.25, 20, 110.51, 2.75, 0.00050604, 0.00000319, GVWY, 4484.75, 20, 224.24, 7.45, 0.00000409, 0.00000039
trial0009032, GDX, 2384.0, 20, 119.20, 2.75, 0.00049814, 0.00000298, GVWY, 3344.0, 20, 167.20, 6.55, 0.00000412, 0.00000039
trial0009033, GDX, 2092.75, 20, 104.64, 2.60, 0.00052091, 0.00000307, GVWY, 4287.25, 20, 214.36, 6.50, 0.00000413, 0.00000039
trial0009034, GDX, 2464.5, 20, 123.22, 2.85, 0.00051397, 0.00000316, GVWY, 5151.5, 20, 257.57, 7.35, 0.00000415, 0.00000039
trial0009035, GDX, 2286.5, 20, 114.33, 2.50, 0.00048176, 0.00000294, GVWY, 4376.5, 20, 218.82, 6.80, 0.00000404, 0.00000038
trial0009036, GDX, 1907.5, 20, 95.38, 2.10, 0.00053560, 0.00000327, GVWY, 4399.5, 20, 219.97, 6.80, 0.00000407, 0.00000039
trial0009037, GDX, 1704.75, 20, 85.24, 1.95, 0.00047828, 0.00000287, GVWY, 4169.25, 20, 208.46, 7.05, 0.00000416, 0.00000038
trial0009038, GDX, 2137.0, 20, 106.85, 2.30, 0.00056431, 0.00000337, GVWY, 4838.0, 20, 241.90, 6.90, 0.00000411, 0.00000039
trial0009039, GDX, 2144.75, 20, 107.24, 2.45, 0.00051820, 0.00000316, GVWY, 4929.25, 20, 246.46, 7.35, 0.00000416, 0.00000039
trial0009040, GDX, 2789.0, 20, 139.45, 3.45, 0.00049619, 0.00000289, GVWY, 4093.0, 20, 204.65, 7.15, 0.00000407, 0.00000038
trial0009041, GDX, 2478.75, 20, 123.94, 3.10, 0.00050135, 0.00000295, GVWY, 4497.25, 20, 224.86, 6.70, 0.00000428, 0.00000038
trial0009042, GDX, 1708.0, 20, 85.40, 1.85, 0.00051598, 0.00000318, GVWY, 3395.0, 20, 169.75, 6.45, 0.00000425, 0.00000040
trial0009043, GDX, 2219.25, 20, 110.96, 2.60, 0.00052145, 0.00000308, GVWY, 4704.75, 20, 235.24, 6.80, 0.00000430, 0.00000039
trial0009044, GDX, 2709.0, 20, 135.45, 2.65, 0.00053257, 0.00000307, GVWY, 4882.0, 20, 244.10, 6.75, 0.00000409, 0.00000039
trial0009045, GDX, 2103.5, 20, 105.17, 2.25, 0.00050586, 0.00000317, GVWY, 4722.5, 20, 236.12, 7.65, 0.00000413, 0.00000039
trial0009046, GDX, 1748.5, 20, 87.42, 1.80, 0.00051697, 0.00000325, GVWY, 4796.5, 20, 239.82, 7.50, 0.00000413, 0.00000040
trial0009047, GDX, 1826.5, 20, 91.33, 2.00, 0.00047740, 0.00000300, GVWY, 4311.5, 20, 215.57, 7.40, 0.00000418, 0.00000039
trial0009048, GDX, 2976.25, 20, 148.81, 3.40, 0.00050705, 0.00000302, GVWY, 5631.75, 20, 281.59, 8.10, 0.00000422, 0.00000040
trial0009049, GDX, 2922.25, 20, 146.11, 3.15, 0.00048369, 0.00000293, GVWY, 4521.75, 20, 226.09, 7.25, 0.00000407, 0.00000038
trial0009050, GDX, 2136.25, 20, 106.81, 2.20, 0.00050465, 0.00000310, GVWY, 4926.75, 20, 246.34, 8.40, 0.00000407, 0.00000038
trial0009051, GDX, 2398.5, 20, 119.92, 2.85, 0.00049129, 0.00000294, GVWY, 4931.5, 20, 246.57, 7.35, 0.00000416, 0.00000039
trial0009052, GDX, 1580.0, 20, 79.00, 1.90, 0.00051614, 0.00000305, GVWY, 4163.0, 20, 208.15, 6.80, 0.00000416, 0.00000039
trial0009053, GDX, 1476.0, 20, 73.80, 1.60, 0.00049297, 0.00000287, GVWY, 4547.0, 20, 227.35, 7.30, 0.00000410, 0.00000039
trial0009054, GDX, 2304.5, 20, 115.22, 2.15, 0.00049279, 0.00000297, GVWY, 4414.5, 20, 220.72, 6.95, 0.00000419, 0.00000039
trial0009055, GDX, 2043.5, 20, 102.17, 2.85, 0.00052704, 0.00000331, GVWY, 4573.5, 20, 228.68, 7.25, 0.00000413, 0.00000039
trial0009056, GDX, 2323.0, 20, 116.15, 2.90, 0.00051769, 0.00000318, GVWY, 4702.0, 20, 235.10, 7.40, 0.00000420, 0.00000038
trial0009057, GDX, 1780.5, 20, 89.03, 2.50, 0.00052151, 0.00000316, GVWY, 4600.5, 20, 230.03, 6.70, 0.00000427, 0.00000040
trial0009058, GDX, 2132.0, 20, 106.60, 3.05, 0.00070667, 0.00000503, GVWY, 3555.0, 20, 177.75, 5.35, 0.00000643, 0.00000051
trial0009059, GDX, 2541.75, 20, 127.09, 3.30, 0.00057410, 0.00000382, GVWY, 4074.25, 20, 203.71, 6.40, 0.00000501, 0.00000044
trial0009060, GDX, 2249.25, 20, 112.46, 2.60, 0.00049252, 0.00000300, GVWY, 5209.75, 20, 260.49, 7.40, 0.00000410, 0.00000040
trial0009061, GDX, 2820.75, 20, 141.04, 3.00, 0.00055862, 0.00000315, GVWY, 5428.25, 20, 271.41, 7.70, 0.00000409, 0.00000040
trial0009062, GDX, 1849.0, 20, 92.45, 2.10, 0.00050091, 0.00000295, GVWY, 4946.0, 20, 247.30, 7.20, 0.00000412, 0.00000039
trial0009063, GDX, 2240.0, 20, 112.00, 3.10, 0.00051611, 0.00000297, GVWY, 4276.0, 20, 213.80, 7.00, 0.00000405, 0.00000039
trial0009064, GDX, 2700.75, 20, 135.04, 2.75, 0.00050084, 0.00000314, GVWY, 4430.25, 20, 221.51, 7.05, 0.00000411, 0.00000039
trial0009065, GDX, 1745.75, 20, 87.29, 1.85, 0.00051149, 0.00000316, GVWY, 4022.25, 20, 201.11, 6.55, 0.00000407, 0.00000039
trial0009066, GDX, 1732.0, 20, 86.60, 2.05, 0.00049958, 0.00000290, GVWY, 4709.0, 20, 235.45, 7.35, 0.00000404, 0.00000039
trial0009067, GDX, 2017.0, 20, 100.85, 2.35, 0.00047872, 0.00000294, GVWY, 4205.0, 20, 210.25, 7.25, 0.00000401, 0.00000039
trial0009068, GDX, 2059.0, 20, 102.95, 2.50, 0.00052405, 0.00000308, GVWY, 4429.0, 20, 221.45, 6.80, 0.00000409, 0.00000039
trial0009069, GDX, 2201.25, 20, 110.06, 2.20, 0.00050340, 0.00000302, GVWY, 5002.75, 20, 250.14, 7.90, 0.00000402, 0.00000036
trial0009070, GDX, 2027.75, 20, 101.39, 2.65, 0.00047505, 0.00000296, GVWY, 4818.25, 20, 240.91, 7.35, 0.00000400, 0.00000039
trial0009071, GDX, 2177.5, 20, 108.88, 2.55, 0.00050492, 0.00000305, GVWY, 4097.5, 20, 204.88, 6.45, 0.00000409, 0.00000038
trial0009072, GDX, 2263.5, 20, 113.17, 2.60, 0.00051721, 0.00000311, GVWY, 4293.5, 20, 214.68, 6.80, 0.00000407, 0.00000039
trial0009073, GDX, 3333.75, 20, 166.69, 4.00, 0.00050830, 0.00000299, GVWY, 4630.25, 20, 231.51, 6.90, 0.00000400, 0.00000038
trial0009074, GDX, 2031.25, 20, 101.56, 2.45, 0.00049185, 0.00000307, GVWY, 4362.75, 20, 218.14, 7.15, 0.00000417, 0.00000038
trial0009075, GDX, 1575.25, 20, 78.76, 1.85, 0.00050731, 0.00000306, GVWY, 4553.75, 20, 227.69, 7.85, 0.00000407, 0.00000038
trial0009076, GDX, 2156.25, 20, 107.81, 2.20, 0.00049754, 0.00000294, GVWY, 5230.75, 20, 261.54, 7.90, 0.00000411, 0.00000038
