trial0009001, ZIC, 892.75, 20, 44.64, 1.20, 0.00001070, 0.00000050, ZIP, 3128.25, 20, 156.41, 5.40, 0.00000798, 0.00000423
trial0009002, ZIC, 857.25, 20, 42.86, 1.15, 0.00001073, 0.00000051, ZIP, 3089.75, 20, 154.49, 4.95, 0.00000794, 0.00000425
trial0009003, ZIC, 816.75, 20, 40.84, 1.10, 0.00001085, 0.00000051, ZIP, 2898.25, 20, 144.91, 5.30, 0.00000794, 0.00000418
trial0009004, ZIC, 831.25, 20, 41.56, 1.20, 0.00001078, 0.00000050, ZIP, 3744.75, 20, 187.24, 6.60, 0.00000787, 0.00000401
trial0009005, ZIC, 745.5, 20, 37.27, 0.95, 0.00001123, 0.00000053, ZIP, 3345.5, 20, 167.28, 5.75, 0.00000811, 0.00000430
trial0009006, ZIC, 897.0, 20, 44.85, 1.30, 0.00001099, 0.00000051, ZIP, 3411.0, 20, 170.55, 5.50, 0.00000812, 0.00000405
trial0009007, ZIC, 582.0, 20, 29.10, 0.80, 0.00001071, 0.00000051, ZIP, 3017.0, 20, 150.85, 5.90, 0.00000805, 0.00000411
trial0009008, ZIC, 482.0, 20, 24.10, 0.75, 0.00001094, 0.00000050, ZIP, 3407.0, 20, 170.35, 5.25, 0.00000803, 0.00000397
trial0009009, ZIC, 907.75, 20, 45.39, 1.25, 0.00001070, 0.00000052, ZIP, 3203.25, 20, 160.16, 5.35, 0.00000785, 0.00000411
trial0009010, ZIC, 475.75, 20, 23.79, 0.85, 0.00001103, 0.00000051, ZIP, 2775.25, 20, 138.76, 5.45, 0.00000794, 0.00000426
trial0009011, ZIC, 957.0, 20, 47.85, 1.30, 0.00001054, 0.00000050, ZIP, 3693.0, 20, 184.65, 6.70, 0.00000762, 0.00000389
trial0009012, ZIC, 761.25, 20, 38.06, 1.00, 0.00001099, 0.00000051, ZIP, 2556.75, 20, 127.84, 4.00, 0.00000812, 0.00000431
trial0009013, ZIC, 1054.75, 20, 52.74, 1.30, 0.00001089, 0.00000052, ZIP, 3199.25, 20, 159.96, 5.40, 0.00000803, 0.00000426
trial0009014, ZIC, 459.0, 20, 22.95, 0.85, 0.00001089, 0.00000050, ZIP, 3076.0, 20, 153.80, 5.75, 0.00000810, 0.00000428
trial0009015, ZIC, 895.25, 20, 44.76, 1.35, 0.00001069, 0.00000050, ZIP, 3095.75, 20, 154.79, 5.85, 0.00000787, 0.00000413
trial0009016, ZIC, 998.75, 20, 49.94, 1.20, 0.00001095, 0.00000051, ZIP, 3542.25, 20, 177.11, 6.50, 0.00000803, 0.00000414
trial0009017, ZIC, 817.25, 20, 40.86, 1.30, 0.00001063, 0.00000050, ZIP, 2580.75, 20, 129.04, 4.10, 0.00000796, 0.00000427
trial0009018, ZIC, 874.0, 20, 43.70, 1.05, 0.00001106, 0.00000051, ZIP, 2986.0, 20, 149.30, 5.05, 0.00000821, 0.00000424
trial0009019, ZIC, 791.0, 20, 39.55, 1.15, 0.00001082, 0.00000051, ZIP, 3874.0, 20, 193.70, 6.15, 0.00000805, 0.00000422
trial0009020, ZIC, 646.0, 20, 32.30, 0.85, 0.00001105, 0.00000051, ZIP, 2562.0, 20, 128.10, 3.95, 0.00000813, 0.00000449
trial0009021, ZIC, 970.5, 20, 48.52, 1.45, 0.00001068, 0.00000049, ZIP, 3664.5, 20, 183.22, 6.25, 0.00000775, 0.00000397
trial0009022, ZIC, 944.0, 20, 47.20, 1.30, 0.00001107, 0.00000052, ZIP, 2783.0, 20, 139.15, 5.30, 0.00000814, 0.00000436
trial0009023, ZIC, 959.5, 20, 47.98, 1.30, 0.00001088, 0.00000050, ZIP, 3836.5, 20, 191.82, 7.10, 0.00000778, 0.00000410
trial0009024, ZIC, 882.0, 20, 44.10, 1.25, 0.00001065, 0.00000049, ZIP, 3033.0, 20, 151.65, 4.95, 0.00000791, 0.00000441
trial0009025, ZIC, 973.5, 20, 48.67, 1.20, 0.00001078, 0.00000052, ZIP, 2599.5, 20, 129.97, 4.40, 0.00000789, 0.00000425
trial0009026, ZIC, 959.5, 20, 47.98, 1.05, 0.00001091, 0.00000053, ZIP, 2704.5, 20, 135.22, 5.05, 0.00000810, 0.00000427
trial0009027, ZIC, 627.5, 20, 31.38, 0.95, 0.00001055, 0.00000050, ZIP, 4127.5, 20, 206.38, 6.65, 0.00000787, 0.00000410
trial0009028, ZIC, 635.25, 20, 31.76, 0.95, 0.00001081, 0.00000051, ZIP, 3577.75, 20, 178.89, 6.35, 0.00000830, 0.00000411
trial0009029, ZIC, 759.5, 20, 37.98, 1.25, 0.00001076, 0.00000049, ZIP, 3127.5, 20, 156.38, 5.95, 0.00000782, 0.00000421
trial0009030, ZIC, 1088.25, 20, 54.41, 1.45, 0.00001091, 0.00000050, ZIP, 2792.75, 20, 139.64, 6.45, 0.00000801, 0.00000413
trial0009031, ZIC, 480.75, 20, 24.04, 0.65, 0.00001047, 0.00000050, ZIP, 3351.25, 20, 167.56, 5.75, 0.00000804, 0.00000408
trial0009032, ZIC, 740.0, 20, 37.00, 1.10, 0.00001094, 0.00000051, ZIP, 2956.0, 20, 147.80, 5.00, 0.00000817, 0.00000434
