trial0003001, ZIC, 2817.0, 32, 88.03, 1.59, 0.00001028, 0.00000050, ZIP, 1578.0, 8, 197.25, 5.62, 0.00000842, 0.00000481
trial0003002, ZIC, 2200.25, 32, 68.76, 1.28, 0.00001017, 0.00000050, ZIP, 2137.75, 8, 267.22, 6.12, 0.00000829, 0.00000459
trial0003003, ZIC, 2927.75, 32, 91.49, 1.62, 0.00001044, 0.00000051, ZIP, 2106.25, 8, 263.28, 7.00, 0.00000820, 0.00000483
trial0003004, ZIC, 2868.5, 32, 89.64, 1.44, 0.00001025, 0.00000051, ZIP, 1359.5, 8, 169.94, 4.50, 0.00000861, 0.00000489
trial0003005, ZIC, 2766.5, 32, 86.45, 1.72, 0.00001042, 0.00000050, ZIP, 1916.5, 8, 239.56, 6.12, 0.00000831, 0.00000471
trial0003006, ZIC, 1521.25, 32, 47.54, 0.97, 0.00001042, 0.00000051, ZIP, 1631.75, 8, 203.97, 4.62, 0.00000842, 0.00000474
trial0003007, ZIC, 2714.5, 32, 84.83, 1.56, 0.00001070, 0.00000051, ZIP, 1875.5, 8, 234.44, 5.75, 0.00000827, 0.00000471
trial0003008, ZIC, 3489.0, 32, 109.03, 1.88, 0.00001014, 0.00000049, ZIP, 1905.0, 8, 238.12, 5.75, 0.00000840, 0.00000472
trial0003009, ZIC, 2419.0, 32, 75.59, 1.47, 0.00001046, 0.00000050, ZIP, 2140.0, 8, 267.50, 6.62, 0.00000877, 0.00000464
trial0003010, ZIC, 2778.5, 32, 86.83, 1.69, 0.00001030, 0.00000052, ZIP, 2369.5, 8, 296.19, 6.50, 0.00000830, 0.00000456
trial0003011, ZIC, 2926.5, 32, 91.45, 1.97, 0.00001042, 0.00000051, ZIP, 2440.5, 8, 305.06, 7.38, 0.00000839, 0.00000472
trial0003012, ZIC, 3205.25, 32, 100.16, 1.81, 0.00001018, 0.00000051, ZIP, 1962.75, 8, 245.34, 5.75, 0.00000861, 0.00000486
trial0003013, ZIC, 2098.5, 32, 65.58, 1.19, 0.00001021, 0.00000051, ZIP, 2276.5, 8, 284.56, 7.25, 0.00000821, 0.00000510
trial0003014, ZIC, 1848.5, 32, 57.77, 1.12, 0.00001022, 0.00000051, ZIP, 2149.5, 8, 268.69, 6.50, 0.00000828, 0.00000468
trial0003015, ZIC, 3357.0, 32, 104.91, 1.75, 0.00001040, 0.00000052, ZIP, 2506.0, 8, 313.25, 6.75, 0.00000843, 0.00000453
trial0003016, ZIC, 2983.0, 32, 93.22, 1.66, 0.00001011, 0.00000050, ZIP, 2596.0, 8, 324.50, 7.12, 0.00000840, 0.00000447
trial0003017, ZIC, 2354.5, 32, 73.58, 1.41, 0.00001055, 0.00000052, ZIP, 1834.5, 8, 229.31, 5.38, 0.00000817, 0.00000460
trial0003018, ZIC, 2318.5, 32, 72.45, 1.38, 0.00001046, 0.00000050, ZIP, 2171.5, 8, 271.44, 6.50, 0.00000864, 0.00000452
trial0003019, ZIC, 2823.25, 32, 88.23, 1.69, 0.00001021, 0.00000050, ZIP, 1958.75, 8, 244.84, 6.00, 0.00000816, 0.00000442
trial0003020, ZIC, 3615.0, 32, 112.97, 1.78, 0.00001020, 0.00000050, ZIP, 2015.0, 8, 251.88, 6.38, 0.00000814, 0.00000456
trial0003021, ZIC, 2418.0, 32, 75.56, 1.34, 0.00001042, 0.00000050, ZIP, 2017.0, 8, 252.12, 6.88, 0.00000806, 0.00000435
trial0003022, ZIC, 3343.75, 32, 104.49, 1.91, 0.00001037, 0.00000050, ZIP, 2142.25, 8, 267.78, 6.38, 0.00000851, 0.00000479
trial0003023, ZIC, 3292.75, 32, 102.90, 1.84, 0.00001028, 0.00000051, ZIP, 1690.25, 8, 211.28, 5.38, 0.00000854, 0.00000448
trial0003024, ZIC, 2137.25, 32, 66.79, 1.38, 0.00001053, 0.00000051, ZIP, 1825.75, 8, 228.22, 5.75, 0.00000856, 0.00000490
trial0003025, ZIC, 2626.5, 32, 82.08, 1.53, 0.00001026, 0.00000050, ZIP, 2315.5, 8, 289.44, 5.62, 0.00000841, 0.00000465
trial0003026, ZIC, 3390.0, 32, 105.94, 1.91, 0.00001044, 0.00000052, ZIP, 1903.0, 8, 237.88, 4.88, 0.00000852, 0.00000496
trial0003027, ZIC, 1963.5, 32, 61.36, 1.25, 0.00001055, 0.00000051, ZIP, 1694.5, 8, 211.81, 6.00, 0.00000847, 0.00000483
trial0003028, ZIC, 2232.75, 32, 69.77, 1.22, 0.00001032, 0.00000050, ZIP, 2399.25, 8, 299.91, 6.38, 0.00000823, 0.00000468
trial0003029, ZIC, 3456.5, 32, 108.02, 1.75, 0.00001023, 0.00000050, ZIP, 2073.5, 8, 259.19, 6.00, 0.00000852, 0.00000481
trial0003030, ZIC, 3963.0, 32, 123.84, 2.06, 0.00001027, 0.00000050, ZIP, 1695.0, 8, 211.88, 6.50, 0.00000859, 0.00000456
trial0003031, ZIC, 2820.0, 32, 88.12, 1.59, 0.00001045, 0.00000050, ZIP, 2613.0, 8, 326.62, 7.62, 0.00000837, 0.00000464
trial0003032, ZIC, 2378.0, 32, 74.31, 1.53, 0.00001045, 0.00000050, ZIP, 2038.0, 8, 254.75, 6.62, 0.00000833, 0.00000498
trial0003033, ZIC, 2429.25, 32, 75.91, 1.38, 0.00001035, 0.00000051, ZIP, 1986.75, 8, 248.34, 5.75, 0.00000834, 0.00000478
trial0003034, ZIC, 2291.5, 32, 71.61, 1.34, 0.00001025, 0.00000050, ZIP, 2281.5, 8, 285.19, 6.62, 0.00000841, 0.00000483
trial0003035, ZIC, 2709.5, 32, 84.67, 1.62, 0.00001047, 0.00000051, ZIP, 2284.5, 8, 285.56, 6.50, 0.00000859, 0.00000482
trial0003036, ZIC, 2112.5, 32, 66.02, 1.25, 0.00001077, 0.00000052, ZIP, 1864.5, 8, 233.06, 5.75, 0.00000873, 0.00000499
trial0003037, ZIC, 3144.0, 32, 98.25, 1.84, 0.00001041, 0.00000049, ZIP, 2466.0, 8, 308.25, 5.88, 0.00000835, 0.00000439
