trial0016001, ZIC, 385.0, 6, 64.17, 1.83, 0.00001149, 0.00000050, ZIP, 6320.0, 34, 185.88, 6.32, 0.00000743, 0.00000360
trial0016002, ZIC, 391.0, 6, 65.17, 1.33, 0.00001178, 0.00000051, ZIP, 5545.0, 34, 163.09, 6.35, 0.00000782, 0.00000387
trial0016003, ZIC, 194.0, 6, 32.33, 1.17, 0.00001228, 0.00000053, ZIP, 5710.0, 34, 167.94, 5.79, 0.00000777, 0.00000378
trial0016004, ZIC, 195.5, 6, 32.58, 0.83, 0.00001221, 0.00000054, ZIP, 5834.5, 34, 171.60, 5.44, 0.00000788, 0.00000377
trial0016005, ZIC, 263.5, 6, 43.92, 1.17, 0.00001195, 0.00000051, ZIP, 5377.5, 34, 158.16, 5.32, 0.00000771, 0.00000374
trial0016006, ZIC, 255.0, 6, 42.50, 0.83, 0.00001209, 0.00000050, ZIP, 5386.0, 34, 158.41, 5.32, 0.00000768, 0.00000367
trial0016007, ZIC, 393.5, 6, 65.58, 1.67, 0.00001215, 0.00000051, ZIP, 4911.5, 34, 144.46, 5.06, 0.00000785, 0.00000381
trial0016008, ZIC, 251.0, 6, 41.83, 1.00, 0.00001228, 0.00000053, ZIP, 4944.0, 34, 145.41, 5.35, 0.00000791, 0.00000372
trial0016009, ZIC, 283.0, 6, 47.17, 1.67, 0.00001179, 0.00000049, ZIP, 6125.0, 34, 180.15, 6.29, 0.00000767, 0.00000364
trial0016010, ZIC, 247.5, 6, 41.25, 1.33, 0.00001231, 0.00000054, ZIP, 5609.5, 34, 164.99, 5.59, 0.00000799, 0.00000393
trial0016011, ZIC, 92.25, 6, 15.38, 0.67, 0.00001212, 0.00000054, ZIP, 5457.75, 34, 160.52, 5.29, 0.00000765, 0.00000367
trial0016012, ZIC, 243.5, 6, 40.58, 1.33, 0.00001246, 0.00000051, ZIP, 5454.5, 34, 160.43, 5.59, 0.00000791, 0.00000369
trial0016013, ZIC, 200.25, 6, 33.38, 0.83, 0.00001194, 0.00000051, ZIP, 4906.75, 34, 144.32, 5.26, 0.00000785, 0.00000378
trial0016014, ZIC, 284.5, 6, 47.42, 1.33, 0.00001256, 0.00000051, ZIP, 5658.5, 34, 166.43, 6.41, 0.00000781, 0.00000373
trial0016015, ZIC, 100.0, 6, 16.67, 0.83, 0.00001248, 0.00000056, ZIP, 5908.0, 34, 173.76, 5.50, 0.00000768, 0.00000371
trial0016016, ZIC, 247.5, 6, 41.25, 1.00, 0.00001190, 0.00000051, ZIP, 4544.5, 34, 133.66, 4.41, 0.00000779, 0.00000383
