trial0005001, ZIC, 2096.5, 28, 74.88, 1.39, 0.00001034, 0.00000049, ZIP, 1760.5, 12, 146.71, 4.92, 0.00000804, 0.00000440
trial0005002, ZIC, 1472.5, 28, 52.59, 1.11, 0.00001038, 0.00000050, ZIP, 2541.5, 12, 211.79, 6.42, 0.00000819, 0.00000457
trial0005003, ZIC, 2063.5, 28, 73.70, 1.64, 0.00001046, 0.00000050, ZIP, 2370.5, 12, 197.54, 5.50, 0.00000784, 0.00000450
trial0005004, ZIC, 2201.0, 28, 78.61, 1.79, 0.00001036, 0.00000050, ZIP, 2608.0, 12, 217.33, 6.00, 0.00000795, 0.00000457
trial0005005, ZIC, 2128.5, 28, 76.02, 1.57, 0.00001044, 0.00000049, ZIP, 2677.5, 12, 223.12, 6.00, 0.00000833, 0.00000436
trial0005006, ZIC, 1889.5, 28, 67.48, 1.57, 0.00001044, 0.00000049, ZIP, 2287.5, 12, 190.62, 6.50, 0.00000831, 0.00000432
trial0005007, ZIC, 2738.5, 28, 97.80, 2.07, 0.00001012, 0.00000050, ZIP, 2168.5, 12, 180.71, 5.83, 0.00000803, 0.00000431
trial0005008, ZIC, 2094.75, 28, 74.81, 1.57, 0.00001041, 0.00000050, ZIP, 2675.25, 12, 222.94, 7.00, 0.00000824, 0.00000434
trial0005009, ZIC, 1744.5, 28, 62.30, 1.43, 0.00001021, 0.00000050, ZIP, 2550.5, 12, 212.54, 5.67, 0.00000817, 0.00000455
trial0005010, ZIC, 1586.25, 28, 56.65, 1.36, 0.00001062, 0.00000051, ZIP, 2599.75, 12, 216.65, 7.00, 0.00000819, 0.00000451
trial0005011, ZIC, 1915.25, 28, 68.40, 1.46, 0.00001022, 0.00000050, ZIP, 3170.75, 12, 264.23, 6.75, 0.00000791, 0.00000448
trial0005012, ZIC, 1469.25, 28, 52.47, 1.36, 0.00001050, 0.00000050, ZIP, 2520.75, 12, 210.06, 5.50, 0.00000839, 0.00000442
trial0005013, ZIC, 2073.0, 28, 74.04, 1.61, 0.00001035, 0.00000050, ZIP, 2210.0, 12, 184.17, 5.92, 0.00000812, 0.00000465
trial0005014, ZIC, 2552.0, 28, 91.14, 1.82, 0.00001050, 0.00000050, ZIP, 2573.0, 12, 214.42, 6.08, 0.00000833, 0.00000438
trial0005015, ZIC, 2012.5, 28, 71.88, 1.39, 0.00001046, 0.00000050, ZIP, 2845.5, 12, 237.12, 5.92, 0.00000824, 0.00000471
trial0005016, ZIC, 2020.25, 28, 72.15, 1.68, 0.00000994, 0.00000050, ZIP, 2433.75, 12, 202.81, 5.42, 0.00000791, 0.00000475
trial0005017, ZIC, 1845.75, 28, 65.92, 1.39, 0.00001018, 0.00000049, ZIP, 2209.25, 12, 184.10, 5.92, 0.00000813, 0.00000448
trial0005018, ZIC, 1944.0, 28, 69.43, 1.54, 0.00001056, 0.00000051, ZIP, 2598.0, 12, 216.50, 5.75, 0.00000858, 0.00000466
trial0005019, ZIC, 1994.75, 28, 71.24, 1.43, 0.00001035, 0.00000050, ZIP, 2245.25, 12, 187.10, 5.67, 0.00000818, 0.00000458
trial0005020, ZIC, 1642.5, 28, 58.66, 1.36, 0.00001030, 0.00000049, ZIP, 2500.5, 12, 208.38, 5.50, 0.00000853, 0.00000443
trial0005021, ZIC, 1645.25, 28, 58.76, 1.14, 0.00001019, 0.00000050, ZIP, 2743.75, 12, 228.65, 6.00, 0.00000812, 0.00000455
trial0005022, ZIC, 1623.25, 28, 57.97, 1.07, 0.00001032, 0.00000050, ZIP, 2129.75, 12, 177.48, 5.67, 0.00000825, 0.00000454
