trial0006001, ZIC, 1345.75, 26, 51.76, 1.77, 0.00001037, 0.00000050, ZIP, 2476.25, 14, 176.88, 6.57, 0.00000820, 0.00000435
trial0006002, ZIC, 1164.0, 26, 44.77, 1.31, 0.00001046, 0.00000050, ZIP, 2134.0, 14, 152.43, 6.00, 0.00000846, 0.00000443
trial0006003, ZIC, 910.5, 26, 35.02, 1.08, 0.00001055, 0.00000051, ZIP, 2375.5, 14, 169.68, 6.86, 0.00000814, 0.00000429
trial0006004, ZIC, 919.75, 26, 35.38, 1.23, 0.00001053, 0.00000051, ZIP, 2063.25, 14, 147.38, 6.43, 0.00000825, 0.00000480
trial0006005, ZIC, 1055.0, 26, 40.58, 1.19, 0.00001066, 0.00000051, ZIP, 2031.0, 14, 145.07, 5.79, 0.00000793, 0.00000400
trial0006006, ZIC, 896.0, 26, 34.46, 1.31, 0.00001078, 0.00000051, ZIP, 1703.0, 14, 121.64, 5.14, 0.00000810, 0.00000416
trial0006007, ZIC, 951.75, 26, 36.61, 1.12, 0.00001070, 0.00000051, ZIP, 2537.25, 14, 181.23, 7.21, 0.00000812, 0.00000425
trial0006008, ZIC, 916.5, 26, 35.25, 1.12, 0.00001076, 0.00000051, ZIP, 2134.5, 14, 152.46, 5.79, 0.00000831, 0.00000460
trial0006009, ZIC, 1115.25, 26, 42.89, 1.19, 0.00001038, 0.00000051, ZIP, 2134.75, 14, 152.48, 5.79, 0.00000808, 0.00000439
trial0006010, ZIC, 1327.0, 26, 51.04, 1.58, 0.00001058, 0.00000050, ZIP, 1984.0, 14, 141.71, 6.21, 0.00000809, 0.00000444
trial0006011, ZIC, 1315.0, 26, 50.58, 1.54, 0.00001055, 0.00000051, ZIP, 2453.0, 14, 175.21, 6.71, 0.00000801, 0.00000421
trial0006012, ZIC, 1183.25, 26, 45.51, 1.31, 0.00001045, 0.00000052, ZIP, 2108.75, 14, 150.62, 6.29, 0.00000807, 0.00000459
trial0006013, ZIC, 860.75, 26, 33.11, 1.08, 0.00001025, 0.00000050, ZIP, 2453.25, 14, 175.23, 6.71, 0.00000811, 0.00000444
trial0006014, ZIC, 852.25, 26, 32.78, 1.08, 0.00001053, 0.00000050, ZIP, 2052.75, 14, 146.62, 6.43, 0.00000822, 0.00000432
trial0006015, ZIC, 1379.75, 26, 53.07, 1.46, 0.00001042, 0.00000051, ZIP, 1748.25, 14, 124.88, 5.29, 0.00000819, 0.00000453
trial0006016, ZIC, 1247.25, 26, 47.97, 1.46, 0.00001026, 0.00000049, ZIP, 2168.75, 14, 154.91, 5.43, 0.00000786, 0.00000416
trial0006017, ZIC, 1633.0, 26, 62.81, 1.62, 0.00001031, 0.00000049, ZIP, 2124.0, 14, 151.71, 5.86, 0.00000780, 0.00000421
trial0006018, ZIC, 1316.25, 26, 50.62, 1.42, 0.00001086, 0.00000052, ZIP, 2078.75, 14, 148.48, 5.64, 0.00000844, 0.00000437
trial0006019, ZIC, 1121.25, 26, 43.12, 1.42, 0.00001053, 0.00000051, ZIP, 1644.75, 14, 117.48, 4.79, 0.00000818, 0.00000457
trial0006020, ZIC, 932.5, 26, 35.87, 1.19, 0.00001012, 0.00000049, ZIP, 2055.5, 14, 146.82, 5.64, 0.00000798, 0.00000427
trial0006021, ZIC, 961.75, 26, 36.99, 1.15, 0.00001062, 0.00000051, ZIP, 1804.25, 14, 128.88, 4.29, 0.00000813, 0.00000463
trial0006022, ZIC, 1224.25, 26, 47.09, 1.42, 0.00001044, 0.00000050, ZIP, 1817.75, 14, 129.84, 5.93, 0.00000809, 0.00000428
trial0006023, ZIC, 1066.5, 26, 41.02, 1.23, 0.00001061, 0.00000050, ZIP, 2114.5, 14, 151.04, 5.14, 0.00000835, 0.00000433
trial0006024, ZIC, 1241.75, 26, 47.76, 1.46, 0.00001034, 0.00000051, ZIP, 2357.25, 14, 168.38, 6.57, 0.00000803, 0.00000419
trial0006025, ZIC, 1203.75, 26, 46.30, 1.23, 0.00001030, 0.00000049, ZIP, 1642.25, 14, 117.30, 5.29, 0.00000829, 0.00000440
trial0006026, ZIC, 1079.0, 26, 41.50, 1.31, 0.00001039, 0.00000050, ZIP, 2208.0, 14, 157.71, 6.43, 0.00000816, 0.00000431
trial0006027, ZIC, 1391.0, 26, 53.50, 1.62, 0.00001048, 0.00000051, ZIP, 2283.0, 14, 163.07, 6.14, 0.00000812, 0.00000461
trial0006028, ZIC, 1271.0, 26, 48.88, 1.46, 0.00001031, 0.00000050, ZIP, 2508.0, 14, 179.14, 6.71, 0.00000794, 0.00000457
trial0006029, ZIC, 955.75, 26, 36.76, 1.04, 0.00001038, 0.00000051, ZIP, 1600.25, 14, 114.30, 5.07, 0.00000815, 0.00000460
trial0006030, ZIC, 1132.0, 26, 43.54, 1.46, 0.00001031, 0.00000051, ZIP, 1626.0, 14, 116.14, 5.14, 0.00000824, 0.00000440
trial0006031, ZIC, 1007.25, 26, 38.74, 1.31, 0.00001057, 0.00000050, ZIP, 2077.75, 14, 148.41, 5.57, 0.00000817, 0.00000448
trial0006032, ZIC, 961.5, 26, 36.98, 1.23, 0.00001042, 0.00000051, ZIP, 1727.5, 14, 123.39, 5.14, 0.00000828, 0.00000434
trial0006033, ZIC, 1169.0, 26, 44.96, 1.46, 0.00001036, 0.00000050, ZIP, 1806.0, 14, 129.00, 5.57, 0.00000817, 0.00000419
trial0006034, ZIC, 1150.75, 26, 44.26, 1.27, 0.00001028, 0.00000051, ZIP, 1778.25, 14, 127.02, 5.21, 0.00000831, 0.00000434
trial0006035, ZIC, 882.25, 26, 33.93, 1.15, 0.00001050, 0.00000050, ZIP, 2040.75, 14, 145.77, 6.43, 0.00000819, 0.00000423
trial0006036, ZIC, 1025.0, 26, 39.42, 1.27, 0.00001049, 0.00000051, ZIP, 2057.0, 14, 146.93, 5.36, 0.00000845, 0.00000428
trial0006037, ZIC, 731.0, 26, 28.12, 0.88, 0.00001071, 0.00000050, ZIP, 1857.0, 14, 132.64, 5.36, 0.00000860, 0.00000452
trial0006038, ZIC, 795.5, 26, 30.60, 0.88, 0.00001045, 0.00000051, ZIP, 1754.5, 14, 125.32, 4.36, 0.00000828, 0.00000466
trial0006039, ZIC, 1229.5, 26, 47.29, 1.38, 0.00001054, 0.00000050, ZIP, 2284.5, 14, 163.18, 5.71, 0.00000827, 0.00000445
trial0006040, ZIC, 1737.25, 26, 66.82, 1.96, 0.00001049, 0.00000050, ZIP, 1564.75, 14, 111.77, 4.79, 0.00000819, 0.00000440
trial0006041, ZIC, 1002.75, 26, 38.57, 1.23, 0.00001061, 0.00000050, ZIP, 2116.25, 14, 151.16, 5.86, 0.00000823, 0.00000416
trial0006042, ZIC, 727.25, 26, 27.97, 1.23, 0.00001030, 0.00000049, ZIP, 2105.75, 14, 150.41, 6.00, 0.00000799, 0.00000450
trial0006043, ZIC, 1280.75, 26, 49.26, 1.27, 0.00001039, 0.00000050, ZIP, 2012.25, 14, 143.73, 5.79, 0.00000799, 0.00000439
trial0006044, ZIC, 1401.25, 26, 53.89, 1.58, 0.00001042, 0.00000049, ZIP, 1974.75, 14, 141.05, 5.50, 0.00000779, 0.00000433
trial0006045, ZIC, 1061.75, 26, 40.84, 1.27, 0.00001062, 0.00000050, ZIP, 1828.25, 14, 130.59, 5.93, 0.00000825, 0.00000428
trial0006046, ZIC, 1113.5, 26, 42.83, 1.31, 0.00001034, 0.00000049, ZIP, 1552.5, 14, 110.89, 4.71, 0.00000799, 0.00000438
