trial0000001, ZIC, 2711.0, 38, 71.34, 1.50, 0.00000997, 0.00000049, ZIP, 425.0, 2, 212.50, 7.50, 0.00000987, 0.00000591
trial0000002, ZIC, 2107.25, 38, 55.45, 1.21, 0.00001027, 0.00000050, ZIP, 286.75, 2, 143.38, 6.00, 0.00001015, 0.00000571
trial0000003, ZIC, 2367.0, 38, 62.29, 1.24, 0.00001015, 0.00000052, ZIP, 335.0, 2, 167.50, 6.50, 0.00001046, 0.00000585
trial0000004, ZIC, 2326.25, 38, 61.22, 1.45, 0.00001023, 0.00000051, ZIP, 312.75, 2, 156.38, 7.50, 0.00000987, 0.00000568
trial0000005, ZIC, 2266.0, 38, 59.63, 1.37, 0.00001000, 0.00000051, ZIP, 341.0, 2, 170.50, 6.00, 0.00000965, 0.00000595
trial0000006, ZIC, 2195.5, 38, 57.78, 1.39, 0.00001017, 0.00000050, ZIP, 352.5, 2, 176.25, 5.50, 0.00000985, 0.00000579
trial0000007, ZIC, 1749.0, 38, 46.03, 1.11, 0.00001011, 0.00000049, ZIP, 229.0, 2, 114.50, 4.00, 0.00000929, 0.00000638
trial0000008, ZIC, 2663.75, 38, 70.10, 1.34, 0.00001029, 0.00000050, ZIP, 594.25, 2, 297.12, 8.50, 0.00000909, 0.00000567
trial0000009, ZIC, 2257.25, 38, 59.40, 1.47, 0.00000999, 0.00000050, ZIP, 381.75, 2, 190.88, 6.00, 0.00000943, 0.00000551
trial0000010, ZIC, 1826.5, 38, 48.07, 0.92, 0.00001017, 0.00000050, ZIP, 205.5, 2, 102.75, 3.50, 0.00000942, 0.00000568
trial0000011, ZIC, 1396.0, 38, 36.74, 0.84, 0.00001030, 0.00000052, ZIP, 293.0, 2, 146.50, 5.00, 0.00001013, 0.00000603
trial0000012, ZIC, 2166.0, 38, 57.00, 1.24, 0.00001003, 0.00000050, ZIP, 250.0, 2, 125.00, 4.50, 0.00000926, 0.00000595
trial0000013, ZIC, 2123.5, 38, 55.88, 1.34, 0.00001062, 0.00000051, ZIP, 523.5, 2, 261.75, 6.50, 0.00001073, 0.00000579
trial0000014, ZIC, 1893.5, 38, 49.83, 1.21, 0.00001016, 0.00000050, ZIP, 370.5, 2, 185.25, 7.00, 0.00000968, 0.00000546
trial0000015, ZIC, 2414.0, 38, 63.53, 1.21, 0.00001029, 0.00000052, ZIP, 234.0, 2, 117.00, 5.00, 0.00001022, 0.00000616
trial0000016, ZIC, 2377.25, 38, 62.56, 1.21, 0.00000999, 0.00000050, ZIP, 445.75, 2, 222.88, 8.00, 0.00001001, 0.00000582
trial0000017, ZIC, 2027.5, 38, 53.36, 1.13, 0.00000996, 0.00000050, ZIP, 480.5, 2, 240.25, 6.50, 0.00001061, 0.00000628
trial0000018, ZIC, 2148.0, 38, 56.53, 1.18, 0.00001021, 0.00000050, ZIP, 418.0, 2, 209.00, 6.50, 0.00000890, 0.00000619
trial0000019, ZIC, 2326.0, 38, 61.21, 1.26, 0.00001010, 0.00000050, ZIP, 606.0, 2, 303.00, 9.00, 0.00000966, 0.00000605
trial0000020, ZIC, 2155.25, 38, 56.72, 1.29, 0.00000989, 0.00000049, ZIP, 414.75, 2, 207.38, 7.50, 0.00000918, 0.00000552
trial0000021, ZIC, 2020.0, 38, 53.16, 1.13, 0.00001010, 0.00000050, ZIP, 278.0, 2, 139.00, 5.50, 0.00001015, 0.00000627
trial0000022, ZIC, 2307.0, 38, 60.71, 1.32, 0.00000993, 0.00000050, ZIP, 327.0, 2, 163.50, 6.00, 0.00001037, 0.00000629
trial0000023, ZIC, 2453.0, 38, 64.55, 1.42, 0.00001049, 0.00000053, ZIP, 358.0, 2, 179.00, 6.00, 0.00000980, 0.00000629
trial0000024, ZIC, 2126.0, 38, 55.95, 1.29, 0.00001006, 0.00000050, ZIP, 378.0, 2, 189.00, 5.50, 0.00000952, 0.00000550
trial0000025, ZIC, 1788.25, 38, 47.06, 0.95, 0.00001046, 0.00000052, ZIP, 589.75, 2, 294.88, 9.00, 0.00001092, 0.00000571
trial0000026, ZIC, 2113.75, 38, 55.62, 1.24, 0.00001003, 0.00000050, ZIP, 547.25, 2, 273.62, 8.50, 0.00000908, 0.00000543
trial0000027, ZIC, 2220.0, 38, 58.42, 1.24, 0.00001027, 0.00000051, ZIP, 441.0, 2, 220.50, 6.50, 0.00000933, 0.00000569
trial0000028, ZIC, 1749.75, 38, 46.05, 1.05, 0.00000989, 0.00000050, ZIP, 373.25, 2, 186.62, 5.00, 0.00000946, 0.00000565
trial0000029, ZIC, 1754.5, 38, 46.17, 1.00, 0.00001027, 0.00000050, ZIP, 410.5, 2, 205.25, 7.00, 0.00000998, 0.00000628
trial0000030, ZIC, 2025.5, 38, 53.30, 1.18, 0.00001013, 0.00000052, ZIP, 469.5, 2, 234.75, 7.50, 0.00000964, 0.00000573
trial0000031, ZIC, 1597.0, 38, 42.03, 0.87, 0.00001048, 0.00000052, ZIP, 525.0, 2, 262.50, 5.50, 0.00001037, 0.00000592
trial0000032, ZIC, 2099.5, 38, 55.25, 1.24, 0.00001035, 0.00000051, ZIP, 517.5, 2, 258.75, 6.50, 0.00001042, 0.00000632
trial0000033, ZIC, 1809.0, 38, 47.61, 1.05, 0.00001056, 0.00000050, ZIP, 578.0, 2, 289.00, 7.00, 0.00001126, 0.00000663
trial0000034, ZIC, 2049.5, 38, 53.93, 1.24, 0.00000986, 0.00000049, ZIP, 486.5, 2, 243.25, 7.50, 0.00000975, 0.00000573
