trial0013001, ZIC, 924.75, 12, 77.06, 2.00, 0.00001127, 0.00000051, ZIP, 4792.25, 28, 171.15, 5.57, 0.00000776, 0.00000383
trial0013002, ZIC, 617.25, 12, 51.44, 1.25, 0.00001141, 0.00000051, ZIP, 5043.75, 28, 180.13, 5.75, 0.00000796, 0.00000403
trial0013003, ZIC, 999.0, 12, 83.25, 1.92, 0.00001115, 0.00000050, ZIP, 5259.0, 28, 187.82, 5.68, 0.00000773, 0.00000387
trial0013004, ZIC, 757.5, 12, 63.12, 1.67, 0.00001129, 0.00000053, ZIP, 5159.5, 28, 184.27, 6.14, 0.00000789, 0.00000399
trial0013005, ZIC, 880.5, 12, 73.38, 1.67, 0.00001094, 0.00000050, ZIP, 5012.5, 28, 179.02, 5.43, 0.00000757, 0.00000370
trial0013006, ZIC, 635.5, 12, 52.96, 1.50, 0.00001153, 0.00000051, ZIP, 6114.5, 28, 218.38, 6.14, 0.00000777, 0.00000393
trial0013007, ZIC, 681.5, 12, 56.79, 1.67, 0.00001106, 0.00000053, ZIP, 5443.5, 28, 194.41, 5.00, 0.00000787, 0.00000388
trial0013008, ZIC, 952.0, 12, 79.33, 1.75, 0.00001151, 0.00000052, ZIP, 5426.0, 28, 193.79, 5.61, 0.00000777, 0.00000387
trial0013009, ZIC, 842.75, 12, 70.23, 1.58, 0.00001086, 0.00000051, ZIP, 5918.25, 28, 211.37, 6.75, 0.00000764, 0.00000384
trial0013010, ZIC, 470.25, 12, 39.19, 1.33, 0.00001131, 0.00000052, ZIP, 5193.75, 28, 185.49, 5.57, 0.00000766, 0.00000385
trial0013011, ZIC, 1014.25, 12, 84.52, 1.75, 0.00001123, 0.00000050, ZIP, 5877.75, 28, 209.92, 6.32, 0.00000762, 0.00000390
trial0013012, ZIC, 705.25, 12, 58.77, 1.50, 0.00001120, 0.00000053, ZIP, 5674.75, 28, 202.67, 5.93, 0.00000786, 0.00000382
trial0013013, ZIC, 763.5, 12, 63.62, 1.33, 0.00001091, 0.00000050, ZIP, 5501.5, 28, 196.48, 6.07, 0.00000771, 0.00000384
trial0013014, ZIC, 976.5, 12, 81.38, 1.75, 0.00001130, 0.00000050, ZIP, 5896.5, 28, 210.59, 6.25, 0.00000779, 0.00000409
trial0013015, ZIC, 908.75, 12, 75.73, 1.92, 0.00001104, 0.00000052, ZIP, 6212.25, 28, 221.87, 7.04, 0.00000771, 0.00000381
trial0013016, ZIC, 974.75, 12, 81.23, 1.92, 0.00001109, 0.00000050, ZIP, 5627.25, 28, 200.97, 6.46, 0.00000781, 0.00000386
trial0013017, ZIC, 612.75, 12, 51.06, 1.25, 0.00001137, 0.00000051, ZIP, 6273.25, 28, 224.04, 6.82, 0.00000781, 0.00000380
trial0013018, ZIC, 790.0, 12, 65.83, 1.42, 0.00001162, 0.00000052, ZIP, 5755.0, 28, 205.54, 6.11, 0.00000791, 0.00000391
trial0013019, ZIC, 899.75, 12, 74.98, 1.75, 0.00001159, 0.00000052, ZIP, 4920.25, 28, 175.72, 5.89, 0.00000795, 0.00000383
trial0013020, ZIC, 822.0, 12, 68.50, 1.42, 0.00001149, 0.00000050, ZIP, 6216.0, 28, 222.00, 6.54, 0.00000815, 0.00000391
trial0013021, ZIC, 850.75, 12, 70.90, 1.25, 0.00001117, 0.00000050, ZIP, 5116.25, 28, 182.72, 5.32, 0.00000756, 0.00000373
