trial0001001, ZIC, 1565.0, 36, 43.47, 0.92, 0.00001043, 0.00000052, ZIP, 1047.0, 4, 261.75, 7.25, 0.00000900, 0.00000514
trial0001002, ZIC, 1885.75, 36, 52.38, 1.14, 0.00001021, 0.00000050, ZIP, 825.25, 4, 206.31, 5.25, 0.00000849, 0.00000526
trial0001003, ZIC, 1987.75, 36, 55.22, 1.19, 0.00001028, 0.00000050, ZIP, 808.25, 4, 202.06, 5.75, 0.00000887, 0.00000532
trial0001004, ZIC, 1899.0, 36, 52.75, 1.17, 0.00001025, 0.00000050, ZIP, 924.0, 4, 231.00, 7.00, 0.00000885, 0.00000506
trial0001005, ZIC, 2220.5, 36, 61.68, 1.33, 0.00001048, 0.00000051, ZIP, 760.5, 4, 190.12, 5.50, 0.00000945, 0.00000562
trial0001006, ZIC, 2246.5, 36, 62.40, 1.31, 0.00001001, 0.00000049, ZIP, 823.5, 4, 205.88, 5.75, 0.00000850, 0.00000510
trial0001007, ZIC, 1790.75, 36, 49.74, 1.19, 0.00001039, 0.00000050, ZIP, 1149.25, 4, 287.31, 7.75, 0.00000894, 0.00000542
trial0001008, ZIC, 2465.0, 36, 68.47, 1.61, 0.00001013, 0.00000051, ZIP, 626.0, 4, 156.50, 5.50, 0.00000823, 0.00000501
trial0001009, ZIC, 1493.0, 36, 41.47, 1.03, 0.00000997, 0.00000050, ZIP, 755.0, 4, 188.75, 5.75, 0.00000886, 0.00000542
trial0001010, ZIC, 1958.25, 36, 54.40, 1.25, 0.00001046, 0.00000052, ZIP, 981.75, 4, 245.44, 7.25, 0.00000899, 0.00000556
trial0001011, ZIC, 2557.25, 36, 71.03, 1.61, 0.00001016, 0.00000049, ZIP, 859.75, 4, 214.94, 8.00, 0.00000924, 0.00000527
trial0001012, ZIC, 2052.25, 36, 57.01, 1.28, 0.00001026, 0.00000051, ZIP, 751.75, 4, 187.94, 5.50, 0.00000907, 0.00000547
trial0001013, ZIC, 2417.0, 36, 67.14, 1.58, 0.00001037, 0.00000052, ZIP, 636.0, 4, 159.00, 4.75, 0.00000917, 0.00000518
trial0001014, ZIC, 2121.5, 36, 58.93, 1.28, 0.00001024, 0.00000051, ZIP, 578.5, 4, 144.62, 4.50, 0.00000915, 0.00000560
trial0001015, ZIC, 3003.0, 36, 83.42, 1.89, 0.00001047, 0.00000051, ZIP, 314.0, 4, 78.50, 4.00, 0.00000926, 0.00000566
trial0001016, ZIC, 1254.5, 36, 34.85, 0.89, 0.00001006, 0.00000050, ZIP, 1046.5, 4, 261.62, 8.50, 0.00000894, 0.00000531
trial0001017, ZIC, 1758.75, 36, 48.85, 1.06, 0.00001046, 0.00000050, ZIP, 1124.25, 4, 281.06, 8.00, 0.00000865, 0.00000517
trial0001018, ZIC, 1661.25, 36, 46.15, 1.03, 0.00001019, 0.00000051, ZIP, 817.75, 4, 204.44, 6.75, 0.00000908, 0.00000549
trial0001019, ZIC, 2288.5, 36, 63.57, 1.42, 0.00001042, 0.00000051, ZIP, 761.5, 4, 190.38, 6.75, 0.00000890, 0.00000541
trial0001020, ZIC, 2130.5, 36, 59.18, 1.33, 0.00001028, 0.00000050, ZIP, 560.5, 4, 140.12, 4.50, 0.00000941, 0.00000562
trial0001021, ZIC, 1313.0, 36, 36.47, 0.97, 0.00001022, 0.00000050, ZIP, 732.0, 4, 183.00, 6.75, 0.00000842, 0.00000538
trial0001022, ZIC, 2290.0, 36, 63.61, 1.47, 0.00001032, 0.00000050, ZIP, 769.0, 4, 192.25, 5.75, 0.00000931, 0.00000520
trial0001023, ZIC, 1630.5, 36, 45.29, 1.00, 0.00001026, 0.00000051, ZIP, 856.5, 4, 214.12, 6.50, 0.00000923, 0.00000551
trial0001024, ZIC, 1991.75, 36, 55.33, 1.31, 0.00001045, 0.00000050, ZIP, 957.25, 4, 239.31, 7.25, 0.00000919, 0.00000546
trial0001025, ZIC, 1729.5, 36, 48.04, 1.06, 0.00000979, 0.00000049, ZIP, 992.5, 4, 248.12, 7.50, 0.00000857, 0.00000522
trial0001026, ZIC, 2110.0, 36, 58.61, 1.39, 0.00001054, 0.00000050, ZIP, 1017.0, 4, 254.25, 7.50, 0.00000914, 0.00000567
trial0001027, ZIC, 1616.0, 36, 44.89, 1.06, 0.00001041, 0.00000052, ZIP, 483.0, 4, 120.75, 4.00, 0.00000879, 0.00000551
trial0001028, ZIC, 2247.75, 36, 62.44, 1.47, 0.00001033, 0.00000052, ZIP, 655.25, 4, 163.81, 4.25, 0.00000926, 0.00000564
