trial0017001, GDX, 4995.25, 36, 138.76, 3.47, 0.00025785, 0.00000357, SHVR, 672.75, 4, 168.19, 4.25, 0.00001000, 0.00000064
trial0017002, GDX, 6650.5, 36, 184.74, 4.69, 0.00025982, 0.00000348, SHVR, 449.5, 4, 112.38, 3.25, 0.00001018, 0.00000061
trial0017003, GDX, 6983.0, 36, 193.97, 4.83, 0.00025341, 0.00000349, SHVR, 106.0, 4, 26.50, 1.50, 0.00001039, 0.00000061
trial0017004, GDX, 6190.0, 36, 171.94, 4.69, 0.00026751, 0.00000347, SHVR, 509.0, 4, 127.25, 3.25, 0.00001047, 0.00000061
trial0017005, GDX, 5865.5, 36, 162.93, 4.08, 0.00028297, 0.00000374, SHVR, 383.5, 4, 95.88, 3.25, 0.00001018, 0.00000065
trial0017006, GDX, 5481.5, 36, 152.26, 4.14, 0.00027674, 0.00000373, SHVR, 491.5, 4, 122.88, 3.75, 0.00000997, 0.00000065
trial0017007, GDX, 4283.5, 36, 118.99, 2.89, 0.00029712, 0.00000384, SHVR, 493.5, 4, 123.38, 3.00, 0.00001065, 0.00000073
trial0017008, GDX, 4314.5, 36, 119.85, 3.06, 0.00028069, 0.00000360, SHVR, 477.5, 4, 119.38, 3.50, 0.00001048, 0.00000067
trial0017009, GDX, 3731.5, 36, 103.65, 2.47, 0.00027620, 0.00000364, SHVR, 573.5, 4, 143.38, 4.25, 0.00001031, 0.00000067
trial0017010, GDX, 4862.5, 36, 135.07, 3.39, 0.00026975, 0.00000375, SHVR, 643.5, 4, 160.88, 4.50, 0.00001022, 0.00000059
trial0017011, GDX, 5021.0, 36, 139.47, 3.58, 0.00026791, 0.00000367, SHVR, 547.0, 4, 136.75, 3.75, 0.00001015, 0.00000062
trial0017012, GDX, 7075.5, 36, 196.54, 4.83, 0.00023663, 0.00000340, SHVR, 699.5, 4, 174.88, 4.00, 0.00001040, 0.00000064
trial0017013, GDX, 7978.5, 36, 221.62, 5.19, 0.00024530, 0.00000343, SHVR, 694.5, 4, 173.62, 4.25, 0.00000965, 0.00000058
trial0017014, GDX, 4795.5, 36, 133.21, 3.56, 0.00026749, 0.00000359, SHVR, 449.5, 4, 112.38, 4.00, 0.00001001, 0.00000061
trial0017015, GDX, 4155.0, 36, 115.42, 3.08, 0.00028786, 0.00000366, SHVR, 546.0, 4, 136.50, 3.75, 0.00001012, 0.00000063
trial0017016, GDX, 5411.5, 36, 150.32, 3.42, 0.00027614, 0.00000370, SHVR, 349.5, 4, 87.38, 2.25, 0.00001019, 0.00000070
trial0017017, GDX, 6324.0, 36, 175.67, 4.44, 0.00024411, 0.00000338, SHVR, 415.0, 4, 103.75, 3.00, 0.00000995, 0.00000069
