trial0004001, GDX, 1924.0, 10, 192.40, 4.90, 0.00053494, 0.00000421, SHVR, 3098.0, 30, 103.27, 2.83, 0.00001043, 0.00000058
trial0004002, GDX, 2484.25, 10, 248.43, 6.10, 0.00038218, 0.00000403, SHVR, 3640.75, 30, 121.36, 2.97, 0.00001005, 0.00000055
trial0004003, GDX, 2296.75, 10, 229.68, 5.70, 0.00043192, 0.00000383, SHVR, 3824.25, 30, 127.47, 3.90, 0.00000966, 0.00000053
trial0004004, GDX, 2082.0, 10, 208.20, 4.90, 0.00044027, 0.00000379, SHVR, 3431.0, 30, 114.37, 3.03, 0.00000981, 0.00000052
trial0004005, GDX, 2241.25, 10, 224.12, 6.80, 0.00048801, 0.00000381, SHVR, 3892.75, 30, 129.76, 3.47, 0.00000976, 0.00000054
trial0004006, GDX, 1866.25, 10, 186.62, 5.00, 0.00047921, 0.00000397, SHVR, 4820.75, 30, 160.69, 4.20, 0.00000976, 0.00000054
trial0004007, GDX, 2397.0, 10, 239.70, 6.00, 0.00049965, 0.00000384, SHVR, 3285.0, 30, 109.50, 3.13, 0.00000983, 0.00000052
trial0004008, GDX, 2289.5, 10, 228.95, 6.30, 0.00046643, 0.00000406, SHVR, 3177.5, 30, 105.92, 3.17, 0.00000991, 0.00000053
trial0004009, GDX, 2185.0, 10, 218.50, 5.90, 0.00038998, 0.00000381, SHVR, 3303.0, 30, 110.10, 3.10, 0.00000967, 0.00000052
trial0004010, GDX, 2114.25, 10, 211.43, 5.60, 0.00043572, 0.00000383, SHVR, 3834.75, 30, 127.83, 3.47, 0.00000967, 0.00000053
trial0004011, GDX, 1917.0, 10, 191.70, 4.60, 0.00045627, 0.00000417, SHVR, 2490.0, 30, 83.00, 2.40, 0.00001078, 0.00000056
trial0004012, GDX, 2168.0, 10, 216.80, 5.00, 0.00049620, 0.00000397, SHVR, 4107.0, 30, 136.90, 3.67, 0.00000995, 0.00000055
trial0004013, GDX, 2024.5, 10, 202.45, 5.30, 0.00045502, 0.00000392, SHVR, 5134.5, 30, 171.15, 4.83, 0.00000984, 0.00000053
trial0004014, GDX, 1676.5, 10, 167.65, 4.80, 0.00047152, 0.00000385, SHVR, 3407.5, 30, 113.58, 3.20, 0.00000957, 0.00000052
trial0004015, GDX, 1971.5, 10, 197.15, 4.60, 0.00047641, 0.00000408, SHVR, 2482.5, 30, 82.75, 2.13, 0.00000999, 0.00000054
trial0004016, GDX, 1865.5, 10, 186.55, 5.10, 0.00041474, 0.00000410, SHVR, 6176.5, 30, 205.88, 5.23, 0.00000997, 0.00000055
trial0004017, GDX, 1253.5, 10, 125.35, 3.10, 0.00036209, 0.00000381, SHVR, 3949.5, 30, 131.65, 3.63, 0.00000965, 0.00000051
trial0004018, GDX, 2061.5, 10, 206.15, 4.60, 0.00045424, 0.00000391, SHVR, 2689.5, 30, 89.65, 2.80, 0.00000974, 0.00000051
trial0004019, GDX, 2553.5, 10, 255.35, 6.90, 0.00041717, 0.00000380, SHVR, 3266.5, 30, 108.88, 2.90, 0.00000978, 0.00000052
trial0004020, GDX, 1760.5, 10, 176.05, 4.50, 0.00048027, 0.00000394, SHVR, 3331.5, 30, 111.05, 3.30, 0.00000996, 0.00000053
trial0004021, GDX, 2386.0, 10, 238.60, 6.40, 0.00047642, 0.00000419, SHVR, 3264.0, 30, 108.80, 3.13, 0.00001001, 0.00000056
trial0004022, GDX, 2012.0, 10, 201.20, 5.20, 0.00047771, 0.00000388, SHVR, 3702.0, 30, 123.40, 3.47, 0.00000987, 0.00000058
trial0004023, GDX, 1868.25, 10, 186.82, 5.30, 0.00042283, 0.00000389, SHVR, 4193.75, 30, 139.79, 4.43, 0.00000979, 0.00000052
trial0004024, GDX, 2018.0, 10, 201.80, 5.20, 0.00046864, 0.00000380, SHVR, 4423.0, 30, 147.43, 4.33, 0.00000988, 0.00000054
trial0004025, GDX, 1566.0, 10, 156.60, 4.00, 0.00046768, 0.00000390, SHVR, 5674.0, 30, 189.13, 5.13, 0.00000967, 0.00000053
trial0004026, GDX, 2175.0, 10, 217.50, 6.10, 0.00043374, 0.00000389, SHVR, 3538.0, 30, 117.93, 3.43, 0.00000965, 0.00000053
trial0004027, GDX, 2766.0, 10, 276.60, 6.70, 0.00044445, 0.00000420, SHVR, 3127.0, 30, 104.23, 3.30, 0.00000992, 0.00000053
trial0004028, GDX, 1836.0, 10, 183.60, 4.70, 0.00048828, 0.00000384, SHVR, 3054.0, 30, 101.80, 2.70, 0.00000977, 0.00000054
trial0004029, GDX, 1774.0, 10, 177.40, 5.20, 0.00041613, 0.00000390, SHVR, 3498.0, 30, 116.60, 3.13, 0.00001000, 0.00000056
trial0004030, GDX, 2169.0, 10, 216.90, 6.30, 0.00049188, 0.00000402, SHVR, 4702.0, 30, 156.73, 4.30, 0.00001012, 0.00000055
trial0004031, GDX, 1383.0, 10, 138.30, 3.40, 0.00071907, 0.00001557, SHVR, 3969.0, 30, 132.30, 3.60, 0.00001405, 0.00000062
trial0004032, GDX, 2942.5, 10, 294.25, 6.10, 0.00041303, 0.00000418, SHVR, 2662.5, 30, 88.75, 2.90, 0.00001049, 0.00000057
trial0004033, GDX, 1731.0, 10, 173.10, 5.10, 0.00053609, 0.00000441, SHVR, 2327.0, 30, 77.57, 2.37, 0.00001199, 0.00000059
trial0004034, GDX, 2009.25, 10, 200.93, 5.30, 0.00053198, 0.00000422, SHVR, 3895.75, 30, 129.86, 3.77, 0.00001046, 0.00000060
trial0004035, GDX, 2027.5, 10, 202.75, 5.60, 0.00050101, 0.00000417, SHVR, 2553.5, 30, 85.12, 2.87, 0.00001338, 0.00000057
