trial0010001, GDX, 3726.5, 22, 169.39, 4.18, 0.00032507, 0.00000347, SHVR, 1649.5, 18, 91.64, 2.56, 0.00000986, 0.00000054
trial0010002, GDX, 5245.25, 22, 238.42, 6.05, 0.00032811, 0.00000354, SHVR, 1214.75, 18, 67.49, 2.61, 0.00000980, 0.00000054
trial0010003, GDX, 3880.0, 22, 176.36, 4.32, 0.00032305, 0.00000356, SHVR, 2869.0, 18, 159.39, 4.28, 0.00000955, 0.00000054
trial0010004, GDX, 5568.0, 22, 253.09, 5.55, 0.00030216, 0.00000359, SHVR, 3051.0, 18, 169.50, 4.33, 0.00000970, 0.00000056
trial0010005, GDX, 5052.0, 22, 229.64, 5.45, 0.00029337, 0.00000356, SHVR, 3225.0, 18, 179.17, 4.11, 0.00000982, 0.00000057
trial0010006, GDX, 5254.5, 22, 238.84, 5.82, 0.00027647, 0.00000356, SHVR, 2730.5, 18, 151.69, 3.44, 0.00000961, 0.00000056
trial0010007, GDX, 5207.75, 22, 236.72, 5.77, 0.00029094, 0.00000345, SHVR, 3050.25, 18, 169.46, 4.06, 0.00000955, 0.00000053
trial0010008, GDX, 4791.0, 22, 217.77, 5.23, 0.00030177, 0.00000361, SHVR, 3171.0, 18, 176.17, 4.72, 0.00000966, 0.00000054
trial0010009, GDX, 5654.5, 22, 257.02, 5.59, 0.00030794, 0.00000351, SHVR, 3025.5, 18, 168.08, 4.17, 0.00000967, 0.00000054
trial0010010, GDX, 4836.5, 22, 219.84, 4.86, 0.00030986, 0.00000352, SHVR, 1275.5, 18, 70.86, 2.17, 0.00001007, 0.00000056
trial0010011, GDX, 4649.5, 22, 211.34, 5.50, 0.00030403, 0.00000356, SHVR, 2540.5, 18, 141.14, 3.39, 0.00000982, 0.00000055
trial0010012, GDX, 4559.5, 22, 207.25, 4.50, 0.00032509, 0.00000354, SHVR, 1713.5, 18, 95.19, 2.50, 0.00000979, 0.00000055
trial0010013, GDX, 4991.75, 22, 226.90, 4.95, 0.00028676, 0.00000355, SHVR, 2501.25, 18, 138.96, 3.72, 0.00000982, 0.00000055
trial0010014, GDX, 6140.0, 22, 279.09, 6.55, 0.00027661, 0.00000350, SHVR, 2024.0, 18, 112.44, 3.44, 0.00000961, 0.00000054
trial0010015, GDX, 4462.25, 22, 202.83, 4.91, 0.00029323, 0.00000361, SHVR, 3046.75, 18, 169.26, 4.78, 0.00000979, 0.00000055
trial0010016, GDX, 5624.75, 22, 255.67, 5.77, 0.00031302, 0.00000352, SHVR, 2892.25, 18, 160.68, 3.83, 0.00000962, 0.00000053
trial0010017, GDX, 5763.5, 22, 261.98, 5.95, 0.00032153, 0.00000357, SHVR, 2739.5, 18, 152.19, 3.72, 0.00000966, 0.00000054
trial0010018, GDX, 4520.0, 22, 205.45, 5.09, 0.00033251, 0.00000355, SHVR, 2741.0, 18, 152.28, 3.56, 0.00000961, 0.00000050
trial0010019, GDX, 5250.5, 22, 238.66, 5.77, 0.00032378, 0.00000351, SHVR, 3005.5, 18, 166.97, 3.83, 0.00000961, 0.00000055
trial0010020, GDX, 4304.0, 22, 195.64, 4.82, 0.00030588, 0.00000365, SHVR, 2546.0, 18, 141.44, 3.44, 0.00000961, 0.00000055
trial0010021, GDX, 5978.0, 22, 271.73, 6.45, 0.00029183, 0.00000363, SHVR, 2233.0, 18, 124.06, 3.44, 0.00000975, 0.00000053
trial0010022, GDX, 4119.5, 22, 187.25, 4.55, 0.00028820, 0.00000363, SHVR, 2301.5, 18, 127.86, 3.44, 0.00000974, 0.00000055
trial0010023, GDX, 6165.0, 22, 280.23, 6.50, 0.00030329, 0.00000350, SHVR, 3034.0, 18, 168.56, 4.17, 0.00000982, 0.00000054
trial0010024, GDX, 5516.0, 22, 250.73, 5.86, 0.00031134, 0.00000351, SHVR, 2893.0, 18, 160.72, 4.17, 0.00000979, 0.00000054
trial0010025, GDX, 4649.5, 22, 211.34, 4.86, 0.00030235, 0.00000352, SHVR, 2121.5, 18, 117.86, 3.17, 0.00000982, 0.00000056
trial0010026, GDX, 3943.25, 22, 179.24, 4.41, 0.00028090, 0.00000346, SHVR, 2017.75, 18, 112.10, 2.83, 0.00000996, 0.00000054
trial0010027, GDX, 4574.0, 22, 207.91, 5.50, 0.00029970, 0.00000364, SHVR, 2369.0, 18, 131.61, 3.39, 0.00000973, 0.00000054
trial0010028, GDX, 5321.5, 22, 241.89, 5.86, 0.00028226, 0.00000344, SHVR, 3752.5, 18, 208.47, 4.94, 0.00000949, 0.00000055
trial0010029, GDX, 3997.0, 22, 181.68, 4.59, 0.00030089, 0.00000357, SHVR, 1116.0, 18, 62.00, 1.94, 0.00000982, 0.00000056
trial0010030, GDX, 4303.25, 22, 195.60, 4.59, 0.00029161, 0.00000354, SHVR, 3486.75, 18, 193.71, 4.83, 0.00000986, 0.00000056
trial0010031, GDX, 4940.5, 22, 224.57, 5.68, 0.00030042, 0.00000366, SHVR, 2649.5, 18, 147.19, 3.72, 0.00000981, 0.00000053
trial0010032, GDX, 7426.5, 22, 337.57, 7.68, 0.00025580, 0.00000338, SHVR, 1601.5, 18, 88.97, 2.39, 0.00000966, 0.00000056
trial0010033, GDX, 4243.5, 22, 192.89, 4.77, 0.00030267, 0.00000356, SHVR, 2393.5, 18, 132.97, 3.39, 0.00000972, 0.00000055
trial0010034, GDX, 6083.0, 22, 276.50, 6.41, 0.00027039, 0.00000361, SHVR, 3302.0, 18, 183.44, 5.06, 0.00001002, 0.00000056
trial0010035, GDX, 5677.0, 22, 258.05, 6.18, 0.00026390, 0.00000350, SHVR, 1807.0, 18, 100.39, 2.78, 0.00000966, 0.00000056
trial0010036, GDX, 5040.5, 22, 229.11, 4.64, 0.00030793, 0.00000365, SHVR, 2617.5, 18, 145.42, 3.56, 0.00000987, 0.00000056
trial0010037, GDX, 4853.0, 22, 220.59, 4.95, 0.00032769, 0.00000364, SHVR, 3091.0, 18, 171.72, 3.83, 0.00000992, 0.00000054
trial0010038, GDX, 6254.5, 22, 284.30, 6.23, 0.00026851, 0.00000348, SHVR, 2696.5, 18, 149.81, 3.72, 0.00000972, 0.00000054
trial0010039, GDX, 4959.5, 22, 225.43, 5.41, 0.00030944, 0.00000357, SHVR, 2861.5, 18, 158.97, 4.06, 0.00000973, 0.00000056
trial0010040, GDX, 4447.5, 22, 202.16, 4.41, 0.00030254, 0.00000355, SHVR, 2253.5, 18, 125.19, 3.72, 0.00000995, 0.00000054
trial0010041, GDX, 4797.75, 22, 218.08, 5.23, 0.00027852, 0.00000349, SHVR, 1314.25, 18, 73.01, 2.39, 0.00000969, 0.00000057
