trial0002001, GDX, 433.5, 6, 72.25, 5.17, 0.00054760, 0.00000489, SHVR, 2257.5, 34, 66.40, 5.09, 0.00001103, 0.00000068
trial0002002, GDX, 485.75, 6, 80.96, 5.00, 0.00053858, 0.00000493, SHVR, 1525.25, 34, 44.86, 3.53, 0.00001037, 0.00000065
trial0002003, GDX, 550.0, 6, 91.67, 6.33, 0.00048499, 0.00000480, SHVR, 2125.0, 34, 62.50, 4.65, 0.00001050, 0.00000063
trial0002004, GDX, 317.5, 6, 52.92, 4.17, 0.00046037, 0.00000521, SHVR, 1743.5, 34, 51.28, 3.79, 0.00001114, 0.00000071
trial0002005, GDX, 471.0, 6, 78.50, 5.67, 0.00043868, 0.00000429, SHVR, 1254.0, 34, 36.88, 2.82, 0.00000998, 0.00000058
trial0002006, GDX, 443.5, 6, 73.92, 4.83, 0.00057638, 0.00000500, SHVR, 2030.5, 34, 59.72, 4.50, 0.00001290, 0.00000061
trial0002007, GDX, 412.5, 6, 68.75, 5.50, 0.00056471, 0.00000563, SHVR, 2695.5, 34, 79.28, 5.56, 0.00001194, 0.00000063
trial0002008, GDX, 678.5, 6, 113.08, 6.33, 0.00047310, 0.00000478, SHVR, 1792.5, 34, 52.72, 3.76, 0.00001038, 0.00000057
trial0002009, GDX, 426.25, 6, 71.04, 5.50, 0.00049640, 0.00000546, SHVR, 2506.75, 34, 73.73, 5.56, 0.00001140, 0.00000067
trial0002010, GDX, 466.0, 6, 77.67, 5.17, 0.00046776, 0.00000464, SHVR, 1542.0, 34, 45.35, 3.32, 0.00001100, 0.00000062
trial0002011, GDX, 358.25, 6, 59.71, 5.00, 0.00046111, 0.00000504, SHVR, 1923.75, 34, 56.58, 4.24, 0.00001215, 0.00000076
trial0002012, GDX, 446.0, 6, 74.33, 6.17, 0.00058898, 0.00000535, SHVR, 1885.0, 34, 55.44, 4.26, 0.00001302, 0.00000084
trial0002013, GDX, 361.5, 6, 60.25, 5.83, 0.00051538, 0.00000456, SHVR, 2228.5, 34, 65.54, 4.85, 0.00001006, 0.00000057
trial0002014, GDX, 604.0, 6, 100.67, 6.83, 0.00047976, 0.00000444, SHVR, 2001.0, 34, 58.85, 4.68, 0.00001026, 0.00000059
trial0002015, GDX, 421.5, 6, 70.25, 5.33, 0.00044031, 0.00000491, SHVR, 1757.5, 34, 51.69, 4.06, 0.00001031, 0.00000058
trial0002016, GDX, 611.75, 6, 101.96, 6.33, 0.00047959, 0.00000472, SHVR, 2215.25, 34, 65.15, 4.59, 0.00001052, 0.00000058
trial0002017, GDX, 495.0, 6, 82.50, 5.83, 0.00045979, 0.00000476, SHVR, 1172.0, 34, 34.47, 2.68, 0.00001014, 0.00000056
trial0002018, GDX, 382.0, 6, 63.67, 4.33, 0.00047252, 0.00000433, SHVR, 1705.0, 34, 50.15, 3.65, 0.00001007, 0.00000056
trial0002019, GDX, 459.5, 6, 76.58, 4.83, 0.00046221, 0.00000436, SHVR, 2100.5, 34, 61.78, 4.50, 0.00000992, 0.00000055
trial0002020, GDX, 307.0, 6, 51.17, 4.17, 0.00050190, 0.00000464, SHVR, 2165.0, 34, 63.68, 5.03, 0.00001028, 0.00000058
