trial0011001, GDX, 2763.5, 24, 115.15, 4.54, 0.00027778, 0.00000342, SHVR, 2068.5, 16, 129.28, 4.81, 0.00000972, 0.00000054
trial0011002, GDX, 4385.5, 24, 182.73, 6.71, 0.00024635, 0.00000340, SHVR, 1226.5, 16, 76.66, 3.56, 0.00000968, 0.00000056
trial0011003, GDX, 3675.5, 24, 153.15, 5.21, 0.00024753, 0.00000340, SHVR, 2084.5, 16, 130.28, 5.44, 0.00000982, 0.00000057
trial0011004, GDX, 2110.25, 24, 87.93, 3.04, 0.00028381, 0.00000340, SHVR, 1456.75, 16, 91.05, 3.56, 0.00000967, 0.00000054
trial0011005, GDX, 3046.5, 24, 126.94, 5.38, 0.00023168, 0.00000348, SHVR, 2299.5, 16, 143.72, 5.56, 0.00000961, 0.00000055
trial0011006, GDX, 2738.0, 24, 114.08, 4.46, 0.00024907, 0.00000346, SHVR, 1249.0, 16, 78.06, 3.56, 0.00000983, 0.00000054
trial0011007, GDX, 3405.0, 24, 141.88, 5.21, 0.00026631, 0.00000345, SHVR, 1247.0, 16, 77.94, 3.44, 0.00000978, 0.00000055
trial0011008, GDX, 3182.5, 24, 132.60, 4.83, 0.00025538, 0.00000339, SHVR, 880.5, 16, 55.03, 2.62, 0.00001002, 0.00000056
trial0011009, GDX, 2774.0, 24, 115.58, 4.50, 0.00028620, 0.00000350, SHVR, 584.0, 16, 36.50, 1.50, 0.00000976, 0.00000061
trial0011010, GDX, 2982.5, 24, 124.27, 5.00, 0.00024726, 0.00000349, SHVR, 1387.5, 16, 86.72, 3.38, 0.00000959, 0.00000056
trial0011011, GDX, 3126.5, 24, 130.27, 4.54, 0.00026947, 0.00000351, SHVR, 1510.5, 16, 94.41, 3.31, 0.00000970, 0.00000055
trial0011012, GDX, 3914.5, 24, 163.10, 5.83, 0.00023260, 0.00000352, SHVR, 1454.5, 16, 90.91, 3.88, 0.00000953, 0.00000056
trial0011013, GDX, 3298.0, 24, 137.42, 4.67, 0.00023971, 0.00000345, SHVR, 1692.0, 16, 105.75, 4.38, 0.00000948, 0.00000053
trial0011014, GDX, 3083.5, 24, 128.48, 4.71, 0.00027321, 0.00000343, SHVR, 1478.5, 16, 92.41, 3.94, 0.00000979, 0.00000054
trial0011015, GDX, 3065.25, 24, 127.72, 4.54, 0.00026971, 0.00000348, SHVR, 1294.75, 16, 80.92, 3.56, 0.00000969, 0.00000054
trial0011016, GDX, 3330.5, 24, 138.77, 5.42, 0.00025187, 0.00000353, SHVR, 1717.5, 16, 107.34, 3.88, 0.00000976, 0.00000054
