trial0000001, GDX, 331.5, 2, 165.75, 7.50, 0.00070759, 0.00000769, SHVR, 1583.5, 38, 41.67, 2.50, 0.00001332, 0.00000086
trial0000002, GDX, 103.0, 2, 51.50, 5.00, 0.00044468, 0.00000597, SHVR, 1441.0, 38, 37.92, 2.00, 0.00001348, 0.00000062
trial0000003, GDX, 155.0, 2, 77.50, 4.50, 0.00039444, 0.00000652, SHVR, 2455.0, 38, 64.61, 3.76, 0.00001287, 0.00000129
trial0000004, GDX, 264.5, 2, 132.25, 8.00, 0.00038330, 0.00000653, SHVR, 3137.5, 38, 82.57, 4.32, 0.00001096, 0.00000073
trial0000005, GDX, 236.5, 2, 118.25, 5.50, 0.00040870, 0.00000669, SHVR, 2434.5, 38, 64.07, 3.76, 0.00001093, 0.00000061
trial0000006, GDX, 128.5, 2, 64.25, 4.00, 0.00044470, 0.00000669, SHVR, 2941.5, 38, 77.41, 4.16, 0.00001134, 0.00000087
trial0000007, GDX, 263.5, 2, 131.75, 7.00, 0.00047516, 0.00000608, SHVR, 2363.5, 38, 62.20, 3.42, 0.00001161, 0.00000070
trial0000008, GDX, 171.5, 2, 85.75, 4.50, 0.00047484, 0.00000686, SHVR, 2838.5, 38, 74.70, 4.24, 0.00001111, 0.00000059
trial0000009, GDX, 159.0, 2, 79.50, 5.00, 0.00054464, 0.00000639, SHVR, 2014.0, 38, 53.00, 3.00, 0.00001118, 0.00000062
trial0000010, GDX, 196.5, 2, 98.25, 5.50, 0.00041703, 0.00000542, SHVR, 1594.5, 38, 41.96, 2.24, 0.00001068, 0.00000062
trial0000011, GDX, 83.0, 2, 41.50, 3.00, 0.00039773, 0.00000711, SHVR, 1795.0, 38, 47.24, 2.68, 0.00001188, 0.00000066
trial0000012, GDX, 203.5, 2, 101.75, 6.00, 0.00047378, 0.00000756, SHVR, 2065.5, 38, 54.36, 3.00, 0.00001150, 0.00000066
trial0000013, GDX, 183.0, 2, 91.50, 6.00, 0.00060440, 0.00000709, SHVR, 3150.0, 38, 82.89, 4.79, 0.00001083, 0.00000064
trial0000014, GDX, 104.5, 2, 52.25, 3.00, 0.00046686, 0.00000627, SHVR, 2569.5, 38, 67.62, 3.68, 0.00001080, 0.00000063
trial0000015, GDX, 228.0, 2, 114.00, 6.50, 0.00045979, 0.00000618, SHVR, 1886.0, 38, 49.63, 3.08, 0.00001217, 0.00000063
trial0000016, GDX, 250.0, 2, 125.00, 5.00, 0.00052676, 0.00000742, SHVR, 2261.0, 38, 59.50, 3.32, 0.00001230, 0.00000063
trial0000017, GDX, 251.0, 2, 125.50, 6.50, 0.00044523, 0.00000686, SHVR, 2996.0, 38, 78.84, 4.29, 0.00001115, 0.00000168
trial0000018, GDX, 280.5, 2, 140.25, 7.50, 0.00042825, 0.00000662, SHVR, 3466.5, 38, 91.22, 4.87, 0.00001094, 0.00000064
trial0000019, GDX, 242.5, 2, 121.25, 6.50, 0.00055300, 0.00000732, SHVR, 2946.5, 38, 77.54, 4.34, 0.00001141, 0.00000064
trial0000020, GDX, 266.0, 2, 133.00, 6.50, 0.00050943, 0.00000715, SHVR, 2105.0, 38, 55.39, 3.18, 0.00001128, 0.00000071
trial0000021, GDX, 218.5, 2, 109.25, 6.00, 0.00060352, 0.00000788, SHVR, 2539.5, 38, 66.83, 3.84, 0.00001406, 0.00000082
trial0000022, GDX, 269.0, 2, 134.50, 6.00, 0.00048917, 0.00000832, SHVR, 1613.0, 38, 42.45, 2.16, 0.00001841, 0.00000081
trial0000023, GDX, 225.75, 2, 112.88, 6.50, 0.00040081, 0.00000770, SHVR, 2481.25, 38, 65.30, 3.66, 0.00001213, 0.00000072
trial0000024, GDX, 256.5, 2, 128.25, 6.50, 0.00055743, 0.00000685, SHVR, 2243.5, 38, 59.04, 3.24, 0.00001304, 0.00000070
trial0000025, GDX, 318.0, 2, 159.00, 7.00, 0.00044290, 0.00000680, SHVR, 2235.0, 38, 58.82, 3.32, 0.00001251, 0.00000065
trial0000026, GDX, 202.5, 2, 101.25, 5.50, 0.00047201, 0.00000710, SHVR, 2912.5, 38, 76.64, 4.24, 0.00001086, 0.00000067
trial0000027, GDX, 261.0, 2, 130.50, 5.50, 0.00048328, 0.00000675, SHVR, 2204.0, 38, 58.00, 3.13, 0.00001177, 0.00000064
trial0000028, GDX, 230.0, 2, 115.00, 6.50, 0.00040457, 0.00000595, SHVR, 2994.0, 38, 78.79, 4.24, 0.00001108, 0.00000063
trial0000029, GDX, 162.0, 2, 81.00, 4.50, 0.00042971, 0.00000616, SHVR, 788.0, 38, 20.74, 1.34, 0.00001256, 0.00000066
trial0000030, GDX, 186.0, 2, 93.00, 4.50, 0.00040561, 0.00000769, SHVR, 2655.0, 38, 69.87, 4.24, 0.00001093, 0.00000064
trial0000031, GDX, 148.0, 2, 74.00, 5.50, 0.00052980, 0.00000760, SHVR, 2844.0, 38, 74.84, 4.34, 0.00001150, 0.00000068
trial0000032, GDX, 137.5, 2, 68.75, 4.00, 0.00047697, 0.00000683, SHVR, 2555.5, 38, 67.25, 3.68, 0.00001266, 0.00000078
trial0000033, GDX, 273.5, 2, 136.75, 7.50, 0.00063173, 0.00000664, SHVR, 2695.5, 38, 70.93, 3.87, 0.00001066, 0.00000057
trial0000034, GDX, 206.0, 2, 103.00, 5.50, 0.00054648, 0.00000721, SHVR, 3069.0, 38, 80.76, 4.82, 0.00001152, 0.00000067
trial0000035, GDX, 233.0, 2, 116.50, 6.00, 0.00038566, 0.00000583, SHVR, 2253.0, 38, 59.29, 2.95, 0.00001116, 0.00000067
