trial0006001, GVWY, 6784.0, 26, 260.92, 7.35, 0.00000468, 0.00000058, ZIP, 2167.0, 14, 154.79, 2.79, 0.00000603, 0.00000490
trial0006002, GVWY, 7981.75, 26, 306.99, 8.42, 0.00000442, 0.00000056, ZIP, 1354.25, 14, 96.73, 2.21, 0.00000605, 0.00000499
trial0006003, GVWY, 8226.25, 26, 316.39, 8.38, 0.00000464, 0.00000066, ZIP, 1461.75, 14, 104.41, 2.00, 0.00000600, 0.00000458
trial0006004, GVWY, 7092.25, 26, 272.78, 6.96, 0.00000455, 0.00000067, ZIP, 1477.75, 14, 105.55, 2.64, 0.00000595, 0.00000508
trial0006005, GVWY, 8016.5, 26, 308.33, 8.46, 0.00000442, 0.00000056, ZIP, 1594.5, 14, 113.89, 2.14, 0.00000638, 0.00000511
trial0006006, GVWY, 6960.5, 26, 267.71, 6.92, 0.00000579, 0.00000056, ZIP, 1367.5, 14, 97.68, 2.00, 0.00000613, 0.00000480
trial0006007, GVWY, 7607.75, 26, 292.61, 8.15, 0.00000459, 0.00000055, ZIP, 1353.25, 14, 96.66, 2.00, 0.00000567, 0.00000467
trial0006008, GVWY, 7071.75, 26, 271.99, 7.08, 0.00000437, 0.00000054, ZIP, 1536.25, 14, 109.73, 2.29, 0.00000610, 0.00000491
trial0006009, GVWY, 7904.0, 26, 304.00, 8.42, 0.00000464, 0.00000056, ZIP, 1764.0, 14, 126.00, 2.21, 0.00000587, 0.00000456
trial0006010, GVWY, 7231.25, 26, 278.12, 7.96, 0.00000463, 0.00000059, ZIP, 1803.75, 14, 128.84, 2.50, 0.00000607, 0.00000475
trial0006011, GVWY, 8060.5, 26, 310.02, 8.73, 0.00000463, 0.00000058, ZIP, 1571.5, 14, 112.25, 1.93, 0.00000605, 0.00000485
trial0006012, GVWY, 6809.25, 26, 261.89, 7.69, 0.00000455, 0.00000054, ZIP, 2420.75, 14, 172.91, 3.71, 0.00000601, 0.00000620
trial0006013, GVWY, 7343.0, 26, 282.42, 7.96, 0.00000435, 0.00000054, ZIP, 1750.0, 14, 125.00, 2.36, 0.00000621, 0.00000515
trial0006014, GVWY, 7433.25, 26, 285.89, 7.88, 0.00000465, 0.00000058, ZIP, 1761.75, 14, 125.84, 2.36, 0.00000590, 0.00000456
trial0006015, GVWY, 8374.0, 26, 322.08, 8.42, 0.00000443, 0.00000054, ZIP, 2104.0, 14, 150.29, 2.79, 0.00000596, 0.00000460
trial0006016, GVWY, 8146.25, 26, 313.32, 8.54, 0.00000466, 0.00000057, ZIP, 1602.75, 14, 114.48, 2.00, 0.00000616, 0.00000478
trial0006017, GVWY, 8251.5, 26, 317.37, 8.12, 0.00000442, 0.00000055, ZIP, 2705.5, 14, 193.25, 3.50, 0.00000596, 0.00000557
trial0006018, GVWY, 7754.75, 26, 298.26, 8.08, 0.00000456, 0.00000057, ZIP, 1562.25, 14, 111.59, 2.14, 0.00000567, 0.00000462
