trial0017001, GVWY, 1087.0, 4, 271.75, 8.25, 0.00000532, 0.00000061, ZIP, 6613.0, 36, 183.69, 4.36, 0.00000550, 0.00000458
trial0017002, GVWY, 1209.0, 4, 302.25, 8.50, 0.00000467, 0.00000068, ZIP, 4805.0, 36, 133.47, 3.17, 0.00000629, 0.00000448
trial0017003, GVWY, 1093.0, 4, 273.25, 9.00, 0.00000431, 0.00000065, ZIP, 5997.0, 36, 166.58, 3.94, 0.00000682, 0.00000438
trial0017004, GVWY, 1201.0, 4, 300.25, 8.75, 0.00000487, 0.00000072, ZIP, 4336.0, 36, 120.44, 2.75, 0.00000596, 0.00000447
trial0017005, GVWY, 883.0, 4, 220.75, 7.50, 0.00000445, 0.00000061, ZIP, 6573.0, 36, 182.58, 4.67, 0.00000546, 0.00000440
trial0017006, GVWY, 1052.0, 4, 263.00, 6.75, 0.00000605, 0.00000080, ZIP, 5211.0, 36, 144.75, 3.31, 0.00000592, 0.00000432
trial0017007, GVWY, 1245.25, 4, 311.31, 8.50, 0.00000486, 0.00000066, ZIP, 5061.75, 36, 140.60, 3.39, 0.00000574, 0.00000486
trial0017008, GVWY, 1159.5, 4, 289.88, 8.25, 0.00000500, 0.00000084, ZIP, 5595.5, 36, 155.43, 3.75, 0.00000619, 0.00000473
trial0017009, GVWY, 954.5, 4, 238.62, 7.50, 0.00000467, 0.00000064, ZIP, 5159.5, 36, 143.32, 3.28, 0.00000589, 0.00000487
trial0017010, GVWY, 1232.25, 4, 308.06, 9.75, 0.00000443, 0.00000063, ZIP, 5821.75, 36, 161.72, 3.86, 0.00000562, 0.00000472
trial0017011, GVWY, 1325.25, 4, 331.31, 7.50, 0.00000444, 0.00000074, ZIP, 4619.75, 36, 128.33, 2.89, 0.00000562, 0.00000433
trial0017012, GVWY, 1094.25, 4, 273.56, 8.50, 0.00000469, 0.00000088, ZIP, 6211.75, 36, 172.55, 4.11, 0.00000565, 0.00000471
trial0017013, GVWY, 716.75, 4, 179.19, 6.50, 0.00000504, 0.00000072, ZIP, 6746.25, 36, 187.40, 5.06, 0.00000597, 0.00000545
trial0017014, GVWY, 1418.25, 4, 354.56, 9.50, 0.00000460, 0.00000077, ZIP, 4476.75, 36, 124.35, 2.83, 0.00000599, 0.00000446
trial0017015, GVWY, 653.0, 4, 163.25, 6.25, 0.00000519, 0.00000071, ZIP, 5420.0, 36, 150.56, 3.47, 0.00000527, 0.00000400
trial0017016, GVWY, 1389.5, 4, 347.38, 9.75, 0.00000443, 0.00000063, ZIP, 4120.5, 36, 114.46, 2.36, 0.00000578, 0.00000431
trial0017017, GVWY, 1031.75, 4, 257.94, 7.00, 0.00000450, 0.00000069, ZIP, 5165.25, 36, 143.48, 3.17, 0.00000581, 0.00000437
trial0017018, GVWY, 752.5, 4, 188.12, 7.25, 0.00000458, 0.00000069, ZIP, 5465.5, 36, 151.82, 3.47, 0.00000578, 0.00000430
trial0017019, GVWY, 1147.0, 4, 286.75, 8.25, 0.00000422, 0.00000069, ZIP, 5585.0, 36, 155.14, 3.53, 0.00000564, 0.00000453
trial0017020, GVWY, 1208.0, 4, 302.00, 8.50, 0.00000448, 0.00000070, ZIP, 4917.0, 36, 136.58, 3.00, 0.00000582, 0.00000425
trial0017021, GVWY, 1104.75, 4, 276.19, 8.00, 0.00000454, 0.00000065, ZIP, 5187.25, 36, 144.09, 3.17, 0.00000568, 0.00000427
trial0017022, GVWY, 705.75, 4, 176.44, 6.25, 0.00000448, 0.00000065, ZIP, 5465.25, 36, 151.81, 3.47, 0.00000560, 0.00000419
trial0017023, GVWY, 1500.5, 4, 375.12, 10.00, 0.00000532, 0.00000071, ZIP, 4560.5, 36, 126.68, 2.83, 0.00000553, 0.00000415
trial0017024, GVWY, 1066.25, 4, 266.56, 9.00, 0.00000447, 0.00000071, ZIP, 5347.75, 36, 148.55, 3.39, 0.00000585, 0.00000425
trial0017025, GVWY, 1074.0, 4, 268.50, 7.00, 0.00000454, 0.00000066, ZIP, 4521.0, 36, 125.58, 2.89, 0.00000571, 0.00000434
trial0017026, GVWY, 921.0, 4, 230.25, 7.25, 0.00000503, 0.00000067, ZIP, 4583.0, 36, 127.31, 2.81, 0.00000583, 0.00000427
trial0017027, GVWY, 1158.25, 4, 289.56, 9.00, 0.00000587, 0.00000077, ZIP, 5040.75, 36, 140.02, 3.00, 0.00000560, 0.00000419
trial0017028, GVWY, 878.25, 4, 219.56, 7.50, 0.00000418, 0.00000062, ZIP, 5226.75, 36, 145.19, 3.39, 0.00000550, 0.00000412
trial0017029, GVWY, 1011.75, 4, 252.94, 7.25, 0.00000426, 0.00000062, ZIP, 7050.25, 36, 195.84, 4.97, 0.00000518, 0.00000500
trial0017030, GVWY, 1097.0, 4, 274.25, 8.25, 0.00000464, 0.00000065, ZIP, 5136.0, 36, 142.67, 3.25, 0.00000554, 0.00000414
trial0017031, GVWY, 1262.25, 4, 315.56, 8.25, 0.00000596, 0.00000085, ZIP, 5089.75, 36, 141.38, 3.25, 0.00000563, 0.00000424
trial0017032, GVWY, 1086.25, 4, 271.56, 7.75, 0.00000486, 0.00000076, ZIP, 3190.75, 36, 88.63, 2.14, 0.00000578, 0.00000455
trial0017033, GVWY, 947.75, 4, 236.94, 6.25, 0.00000501, 0.00000069, ZIP, 5122.25, 36, 142.28, 3.25, 0.00000548, 0.00000411
trial0017034, GVWY, 1024.25, 4, 256.06, 8.25, 0.00000576, 0.00000077, ZIP, 4546.75, 36, 126.30, 2.81, 0.00000565, 0.00000423
