trial0006053, GVWY, 4575.75, 26, 175.99, 9.88, 0.00000405, 0.00000045, ZIP, 2533.25, 14, 180.95, 5.93, 0.00000595, 0.00000304
trial0006054, GVWY, 4666.75, 26, 179.49, 9.88, 0.00000408, 0.00000045, ZIP, 2031.25, 14, 145.09, 5.79, 0.00000571, 0.00000310
trial0006055, GVWY, 4773.5, 26, 183.60, 9.69, 0.00000405, 0.00000044, ZIP, 2815.5, 14, 201.11, 6.57, 0.00000591, 0.00000299
trial0006056, GVWY, 4049.75, 26, 155.76, 9.12, 0.00000386, 0.00000044, ZIP, 2219.25, 14, 158.52, 6.50, 0.00000555, 0.00000307
trial0006057, GVWY, 4759.25, 26, 183.05, 9.69, 0.00000393, 0.00000044, ZIP, 2408.75, 14, 172.05, 5.57, 0.00000569, 0.00000298
trial0006058, GVWY, 5219.75, 26, 200.76, 9.96, 0.00000401, 0.00000045, ZIP, 2086.25, 14, 149.02, 5.36, 0.00000560, 0.00000290
trial0006059, GVWY, 4591.75, 26, 176.61, 9.54, 0.00000400, 0.00000044, ZIP, 2235.25, 14, 159.66, 5.71, 0.00000580, 0.00000300
trial0006060, GVWY, 4164.5, 26, 160.17, 9.46, 0.00000386, 0.00000044, ZIP, 3232.5, 14, 230.89, 7.14, 0.00000549, 0.00000295
trial0006061, GVWY, 4341.75, 26, 166.99, 9.23, 0.00000395, 0.00000044, ZIP, 2773.25, 14, 198.09, 7.14, 0.00000551, 0.00000309
trial0006062, GVWY, 4318.25, 26, 166.09, 9.62, 0.00000381, 0.00000045, ZIP, 2286.75, 14, 163.34, 6.14, 0.00000560, 0.00000304
trial0006063, GVWY, 4743.75, 26, 182.45, 9.50, 0.00000393, 0.00000044, ZIP, 2938.25, 14, 209.88, 7.07, 0.00000563, 0.00000310
trial0006064, GVWY, 4380.75, 26, 168.49, 9.23, 0.00000392, 0.00000045, ZIP, 2818.25, 14, 201.30, 7.57, 0.00000561, 0.00000302
trial0006065, GVWY, 4968.5, 26, 191.10, 10.19, 0.00000403, 0.00000045, ZIP, 2458.5, 14, 175.61, 6.64, 0.00000583, 0.00000300
trial0006066, GVWY, 4112.0, 26, 158.15, 9.35, 0.00000408, 0.00000044, ZIP, 2447.0, 14, 174.79, 6.07, 0.00000570, 0.00000313
trial0006067, GVWY, 4517.75, 26, 173.76, 8.96, 0.00000400, 0.00000044, ZIP, 2769.25, 14, 197.80, 6.64, 0.00000565, 0.00000300
trial0006068, GVWY, 4640.25, 26, 178.47, 9.15, 0.00000407, 0.00000045, ZIP, 2192.75, 14, 156.62, 5.43, 0.00000569, 0.00000303
trial0006069, GVWY, 4877.5, 26, 187.60, 10.12, 0.00000410, 0.00000045, ZIP, 1981.5, 14, 141.54, 5.36, 0.00000591, 0.00000310
trial0006070, GVWY, 4252.25, 26, 163.55, 9.46, 0.00000398, 0.00000044, ZIP, 2614.75, 14, 186.77, 6.71, 0.00000551, 0.00000307
trial0006071, GVWY, 5156.5, 26, 198.33, 9.69, 0.00000397, 0.00000044, ZIP, 2316.5, 14, 165.46, 6.00, 0.00000543, 0.00000313
trial0006072, GVWY, 4546.75, 26, 174.88, 9.88, 0.00000384, 0.00000045, ZIP, 2679.25, 14, 191.38, 6.36, 0.00000574, 0.00000304
trial0006073, GVWY, 5178.5, 26, 199.17, 10.81, 0.00000399, 0.00000044, ZIP, 2803.5, 14, 200.25, 6.79, 0.00000564, 0.00000296
trial0006074, GVWY, 4556.5, 26, 175.25, 9.62, 0.00000392, 0.00000044, ZIP, 2505.5, 14, 178.96, 6.43, 0.00000561, 0.00000301
trial0006075, GVWY, 5025.75, 26, 193.30, 10.27, 0.00000393, 0.00000044, ZIP, 2515.25, 14, 179.66, 5.50, 0.00000568, 0.00000298
trial0006076, GVWY, 4377.75, 26, 168.38, 9.04, 0.00000393, 0.00000044, ZIP, 2355.25, 14, 168.23, 5.64, 0.00000555, 0.00000303
trial0006077, GVWY, 5102.5, 26, 196.25, 9.69, 0.00000390, 0.00000044, ZIP, 2623.5, 14, 187.39, 6.14, 0.00000564, 0.00000298
trial0006078, GVWY, 4669.5, 26, 179.60, 10.08, 0.00000390, 0.00000045, ZIP, 2515.5, 14, 179.68, 6.86, 0.00000558, 0.00000302
trial0006079, GVWY, 4519.75, 26, 173.84, 9.73, 0.00000389, 0.00000044, ZIP, 2274.25, 14, 162.45, 5.36, 0.00000563, 0.00000297
trial0006080, GVWY, 4587.0, 26, 176.42, 9.23, 0.00000385, 0.00000045, ZIP, 2871.0, 14, 205.07, 6.14, 0.00000557, 0.00000311
trial0006081, GVWY, 4384.5, 26, 168.63, 10.00, 0.00000391, 0.00000045, ZIP, 2998.5, 14, 214.18, 6.86, 0.00000559, 0.00000301
trial0006082, GVWY, 4511.25, 26, 173.51, 9.08, 0.00000394, 0.00000044, ZIP, 2559.75, 14, 182.84, 6.00, 0.00000564, 0.00000301
trial0006083, GVWY, 4619.75, 26, 177.68, 9.81, 0.00000388, 0.00000044, ZIP, 2488.25, 14, 177.73, 6.64, 0.00000546, 0.00000295
trial0006084, GVWY, 5180.0, 26, 199.23, 10.04, 0.00000393, 0.00000045, ZIP, 2525.0, 14, 180.36, 5.79, 0.00000569, 0.00000300
trial0006085, GVWY, 4533.25, 26, 174.36, 9.73, 0.00000394, 0.00000044, ZIP, 2448.75, 14, 174.91, 6.64, 0.00000560, 0.00000305
trial0006086, GVWY, 4612.75, 26, 177.41, 9.69, 0.00000398, 0.00000044, ZIP, 2540.25, 14, 181.45, 6.29, 0.00000553, 0.00000309
trial0006087, GVWY, 4099.75, 26, 157.68, 8.92, 0.00000388, 0.00000044, ZIP, 2289.25, 14, 163.52, 6.00, 0.00000562, 0.00000301
trial0006088, GVWY, 5070.0, 26, 195.00, 10.19, 0.00000387, 0.00000045, ZIP, 1984.0, 14, 141.71, 5.21, 0.00000564, 0.00000296
trial0006089, GVWY, 3936.25, 26, 151.39, 9.42, 0.00000384, 0.00000044, ZIP, 2322.75, 14, 165.91, 5.93, 0.00000554, 0.00000299
trial0006090, GVWY, 4754.0, 26, 182.85, 9.85, 0.00000383, 0.00000044, ZIP, 2239.0, 14, 159.93, 6.43, 0.00000548, 0.00000301
trial0006091, GVWY, 4766.0, 26, 183.31, 9.81, 0.00000385, 0.00000044, ZIP, 1694.0, 14, 121.00, 4.07, 0.00000552, 0.00000291
trial0006092, GVWY, 5151.25, 26, 198.12, 9.65, 0.00000396, 0.00000045, ZIP, 2640.75, 14, 188.62, 5.93, 0.00000573, 0.00000301
trial0006093, GVWY, 4394.5, 26, 169.02, 9.19, 0.00000390, 0.00000044, ZIP, 2437.5, 14, 174.11, 5.93, 0.00000567, 0.00000303
trial0006094, GVWY, 4338.5, 26, 166.87, 9.54, 0.00000384, 0.00000045, ZIP, 2624.5, 14, 187.46, 6.43, 0.00000556, 0.00000309
trial0006095, GVWY, 4190.25, 26, 161.16, 9.58, 0.00000383, 0.00000043, ZIP, 2201.75, 14, 157.27, 5.93, 0.00000556, 0.00000296
trial0006096, GVWY, 4620.75, 26, 177.72, 9.73, 0.00000398, 0.00000044, ZIP, 2822.25, 14, 201.59, 6.50, 0.00000576, 0.00000299
trial0006097, GVWY, 5009.0, 26, 192.65, 9.62, 0.00000392, 0.00000044, ZIP, 2245.0, 14, 160.36, 5.71, 0.00000554, 0.00000293
trial0006098, GVWY, 4066.5, 26, 156.40, 9.23, 0.00000394, 0.00000044, ZIP, 2301.5, 14, 164.39, 5.86, 0.00000561, 0.00000305
trial0006099, GVWY, 4496.25, 26, 172.93, 9.62, 0.00000397, 0.00000044, ZIP, 1964.75, 14, 140.34, 5.14, 0.00000557, 0.00000295
trial0006100, GVWY, 4619.75, 26, 177.68, 9.50, 0.00000390, 0.00000044, ZIP, 2652.25, 14, 189.45, 6.21, 0.00000552, 0.00000309
trial0006101, GVWY, 3626.25, 26, 139.47, 10.35, 0.00000382, 0.00000044, ZIP, 1818.75, 14, 129.91, 5.64, 0.00000559, 0.00000298
trial0006102, GVWY, 3158.0, 26, 121.46, 9.19, 0.00000392, 0.00000045, ZIP, 2317.0, 14, 165.50, 6.79, 0.00000573, 0.00000305
trial0006103, GVWY, 3439.75, 26, 132.30, 9.62, 0.00000393, 0.00000044, ZIP, 1864.25, 14, 133.16, 5.43, 0.00000555, 0.00000308
trial0006104, GVWY, 3449.0, 26, 132.65, 9.15, 0.00000392, 0.00000044, ZIP, 1961.0, 14, 140.07, 5.57, 0.00000553, 0.00000301
trial0006105, GVWY, 3805.0, 26, 146.35, 9.88, 0.00000391, 0.00000045, ZIP, 1842.0, 14, 131.57, 5.21, 0.00000554, 0.00000303
trial0006106, GVWY, 3288.0, 26, 126.46, 9.42, 0.00000388, 0.00000044, ZIP, 2288.0, 14, 163.43, 6.79, 0.00000556, 0.00000295
trial0006107, GVWY, 3140.75, 26, 120.80, 8.69, 0.00000392, 0.00000044, ZIP, 1907.25, 14, 136.23, 6.86, 0.00000560, 0.00000307
trial0006108, GVWY, 3798.75, 26, 146.11, 10.27, 0.00000387, 0.00000044, ZIP, 1631.25, 14, 116.52, 5.07, 0.00000542, 0.00000299
trial0006109, GVWY, 4134.0, 26, 159.00, 10.81, 0.00000383, 0.00000044, ZIP, 1636.0, 14, 116.86, 6.36, 0.00000553, 0.00000295
trial0006110, GVWY, 3674.0, 26, 141.31, 9.81, 0.00000390, 0.00000043, ZIP, 1892.0, 14, 135.14, 6.21, 0.00000564, 0.00000299
trial0006111, GVWY, 3467.75, 26, 133.38, 9.42, 0.00000394, 0.00000044, ZIP, 1671.25, 14, 119.38, 5.79, 0.00000564, 0.00000300
trial0006112, GVWY, 3295.75, 26, 126.76, 9.08, 0.00000405, 0.00000045, ZIP, 1515.25, 14, 108.23, 5.29, 0.00000588, 0.00000302
trial0006113, GVWY, 3538.0, 26, 136.08, 9.62, 0.00000410, 0.00000045, ZIP, 1885.0, 14, 134.64, 5.57, 0.00000579, 0.00000296
trial0006114, GVWY, 3073.0, 26, 118.19, 8.27, 0.00000530, 0.00000046, ZIP, 1721.0, 14, 122.93, 5.07, 0.00000637, 0.00000323
trial0006115, GVWY, 3354.5, 26, 129.02, 9.88, 0.00000427, 0.00000046, ZIP, 1492.5, 14, 106.61, 5.21, 0.00000637, 0.00000313
trial0006116, GVWY, 3378.75, 26, 129.95, 9.31, 0.00000391, 0.00000045, ZIP, 2213.25, 14, 158.09, 6.29, 0.00000565, 0.00000301
trial0006117, GVWY, 3452.0, 26, 132.77, 9.88, 0.00000396, 0.00000044, ZIP, 2299.0, 14, 164.21, 6.79, 0.00000564, 0.00000307
trial0006118, GVWY, 3648.5, 26, 140.33, 10.00, 0.00000396, 0.00000044, ZIP, 1822.5, 14, 130.18, 6.00, 0.00000555, 0.00000302
trial0006119, GVWY, 3420.75, 26, 131.57, 9.65, 0.00000400, 0.00000045, ZIP, 1902.25, 14, 135.88, 6.07, 0.00000573, 0.00000304
trial0006120, GVWY, 3444.5, 26, 132.48, 9.62, 0.00000391, 0.00000044, ZIP, 1959.5, 14, 139.96, 7.00, 0.00000568, 0.00000302
trial0006121, GVWY, 3674.75, 26, 141.34, 9.73, 0.00000398, 0.00000044, ZIP, 2012.25, 14, 143.73, 6.36, 0.00000574, 0.00000295
trial0006122, GVWY, 3248.0, 26, 124.92, 9.15, 0.00000396, 0.00000045, ZIP, 999.0, 14, 71.36, 3.43, 0.00000569, 0.00000303
trial0006123, GVWY, 3113.25, 26, 119.74, 8.69, 0.00000392, 0.00000044, ZIP, 1342.75, 14, 95.91, 4.86, 0.00000584, 0.00000306
trial0006124, GVWY, 3538.25, 26, 136.09, 9.42, 0.00000388, 0.00000044, ZIP, 1762.75, 14, 125.91, 5.93, 0.00000550, 0.00000310
trial0006125, GVWY, 3588.75, 26, 138.03, 9.88, 0.00000385, 0.00000044, ZIP, 1754.25, 14, 125.30, 5.21, 0.00000562, 0.00000300
trial0006126, GVWY, 3526.5, 26, 135.63, 9.73, 0.00000394, 0.00000044, ZIP, 1762.5, 14, 125.89, 6.21, 0.00000573, 0.00000304
trial0006127, GVWY, 3653.5, 26, 140.52, 10.15, 0.00000404, 0.00000045, ZIP, 1979.5, 14, 141.39, 5.57, 0.00000558, 0.00000304
trial0006128, GVWY, 3372.25, 26, 129.70, 9.15, 0.00000399, 0.00000045, ZIP, 1878.75, 14, 134.20, 6.43, 0.00000569, 0.00000311
trial0006129, GVWY, 3467.25, 26, 133.36, 9.58, 0.00000402, 0.00000045, ZIP, 1916.75, 14, 136.91, 6.21, 0.00000563, 0.00000310
trial0006130, GVWY, 3197.75, 26, 122.99, 9.50, 0.00000396, 0.00000044, ZIP, 2002.25, 14, 143.02, 6.07, 0.00000574, 0.00000309
trial0006131, GVWY, 3789.25, 26, 145.74, 9.58, 0.00000385, 0.00000044, ZIP, 1939.75, 14, 138.55, 6.50, 0.00000561, 0.00000303
trial0006132, GVWY, 3626.0, 26, 139.46, 9.88, 0.00000400, 0.00000045, ZIP, 1787.0, 14, 127.64, 5.79, 0.00000559, 0.00000301
trial0006133, GVWY, 3911.75, 26, 150.45, 9.69, 0.00000396, 0.00000044, ZIP, 1649.25, 14, 117.80, 5.71, 0.00000580, 0.00000305
trial0006134, GVWY, 3761.0, 26, 144.65, 9.31, 0.00000386, 0.00000044, ZIP, 1583.0, 14, 113.07, 5.00, 0.00000540, 0.00000295
trial0006135, GVWY, 3608.75, 26, 138.80, 10.46, 0.00000390, 0.00000044, ZIP, 1996.25, 14, 142.59, 6.57, 0.00000544, 0.00000294
trial0006136, GVWY, 3721.5, 26, 143.13, 9.46, 0.00000391, 0.00000045, ZIP, 1890.5, 14, 135.04, 6.57, 0.00000574, 0.00000305
trial0006137, GVWY, 3900.25, 26, 150.01, 10.58, 0.00000385, 0.00000045, ZIP, 1791.75, 14, 127.98, 5.50, 0.00000575, 0.00000304
trial0006138, GVWY, 3699.25, 26, 142.28, 9.81, 0.00000395, 0.00000044, ZIP, 1395.75, 14, 99.70, 5.07, 0.00000552, 0.00000305
trial0006139, GVWY, 3644.5, 26, 140.17, 9.81, 0.00000387, 0.00000045, ZIP, 1724.5, 14, 123.18, 4.79, 0.00000549, 0.00000304
trial0006140, GVWY, 3677.0, 26, 141.42, 9.19, 0.00000392, 0.00000045, ZIP, 1862.0, 14, 133.00, 5.36, 0.00000570, 0.00000301
trial0006141, GVWY, 3874.0, 26, 149.00, 9.92, 0.00000399, 0.00000044, ZIP, 1507.0, 14, 107.64, 5.71, 0.00000578, 0.00000300
trial0006142, GVWY, 3254.25, 26, 125.16, 9.73, 0.00000391, 0.00000044, ZIP, 1696.75, 14, 121.20, 5.93, 0.00000556, 0.00000292
trial0006143, GVWY, 3685.75, 26, 141.76, 9.04, 0.00000393, 0.00000045, ZIP, 1745.25, 14, 124.66, 6.07, 0.00000556, 0.00000301
trial0006144, GVWY, 3395.75, 26, 130.61, 9.65, 0.00000404, 0.00000045, ZIP, 1378.25, 14, 98.45, 4.50, 0.00000571, 0.00000306
trial0006145, GVWY, 3327.75, 26, 127.99, 9.88, 0.00000397, 0.00000045, ZIP, 1691.25, 14, 120.80, 5.93, 0.00000560, 0.00000303
trial0006146, GVWY, 3512.5, 26, 135.10, 9.54, 0.00000393, 0.00000044, ZIP, 1912.5, 14, 136.61, 6.57, 0.00000561, 0.00000302
trial0006147, GVWY, 3436.75, 26, 132.18, 9.54, 0.00000384, 0.00000044, ZIP, 1752.25, 14, 125.16, 5.57, 0.00000550, 0.00000294
trial0006148, GVWY, 3850.75, 26, 148.11, 9.42, 0.00000392, 0.00000045, ZIP, 1893.25, 14, 135.23, 5.36, 0.00000567, 0.00000302
trial0006149, GVWY, 2954.0, 26, 113.62, 8.96, 0.00000396, 0.00000045, ZIP, 1716.0, 14, 122.57, 4.79, 0.00000566, 0.00000306
trial0006150, GVWY, 3414.0, 26, 131.31, 9.50, 0.00000385, 0.00000044, ZIP, 1798.0, 14, 128.43, 5.50, 0.00000561, 0.00000299
trial0006151, GVWY, 3256.5, 26, 125.25, 9.27, 0.00000400, 0.00000044, ZIP, 1837.5, 14, 131.25, 6.36, 0.00000560, 0.00000300
trial0006152, GVWY, 3552.25, 26, 136.62, 9.92, 0.00000401, 0.00000045, ZIP, 1014.75, 14, 72.48, 3.86, 0.00000564, 0.00000301
trial0006153, GVWY, 3659.75, 26, 140.76, 9.69, 0.00000391, 0.00000045, ZIP, 1580.25, 14, 112.88, 4.71, 0.00000587, 0.00000304
trial0006154, GVWY, 3404.5, 26, 130.94, 9.42, 0.00000394, 0.00000045, ZIP, 1617.5, 14, 115.54, 4.79, 0.00000569, 0.00000307
trial0006155, GVWY, 3477.25, 26, 133.74, 9.88, 0.00000390, 0.00000045, ZIP, 1829.75, 14, 130.70, 5.93, 0.00000569, 0.00000307
trial0006156, GVWY, 3474.25, 26, 133.62, 9.50, 0.00000396, 0.00000044, ZIP, 1269.75, 14, 90.70, 3.50, 0.00000574, 0.00000304
trial0006157, GVWY, 3712.0, 26, 142.77, 9.92, 0.00000394, 0.00000045, ZIP, 1380.0, 14, 98.57, 4.29, 0.00000560, 0.00000311
trial0006158, GVWY, 3719.25, 26, 143.05, 9.92, 0.00000388, 0.00000044, ZIP, 1433.75, 14, 102.41, 5.00, 0.00000563, 0.00000296
trial0006159, GVWY, 3308.5, 26, 127.25, 9.73, 0.00000400, 0.00000044, ZIP, 1711.5, 14, 122.25, 5.07, 0.00000554, 0.00000303
trial0006160, GVWY, 3251.5, 26, 125.06, 9.92, 0.00000389, 0.00000044, ZIP, 1872.5, 14, 133.75, 6.43, 0.00000565, 0.00000309
trial0006161, GVWY, 3524.0, 26, 135.54, 9.42, 0.00000401, 0.00000045, ZIP, 1781.0, 14, 127.21, 5.36, 0.00000574, 0.00000316
trial0006162, GVWY, 3034.0, 26, 116.69, 9.73, 0.00000396, 0.00000045, ZIP, 1395.0, 14, 99.64, 4.21, 0.00000565, 0.00000294
trial0006163, GVWY, 3277.5, 26, 126.06, 9.69, 0.00000388, 0.00000044, ZIP, 1482.5, 14, 105.89, 4.57, 0.00000566, 0.00000303
trial0006164, GVWY, 3471.5, 26, 133.52, 9.85, 0.00000404, 0.00000045, ZIP, 1570.5, 14, 112.18, 5.43, 0.00000574, 0.00000307
trial0006165, GVWY, 3554.75, 26, 136.72, 9.35, 0.00000406, 0.00000045, ZIP, 1743.25, 14, 124.52, 5.36, 0.00000584, 0.00000312
trial0006166, GVWY, 3665.25, 26, 140.97, 9.85, 0.00000394, 0.00000045, ZIP, 1687.75, 14, 120.55, 5.29, 0.00000572, 0.00000305
trial0006167, GVWY, 3705.5, 26, 142.52, 9.96, 0.00000399, 0.00000045, ZIP, 1533.5, 14, 109.54, 5.21, 0.00000576, 0.00000307
trial0006168, GVWY, 3565.0, 26, 137.12, 10.00, 0.00000393, 0.00000045, ZIP, 1563.0, 14, 111.64, 4.71, 0.00000556, 0.00000304
trial0006169, GVWY, 3022.75, 26, 116.26, 9.08, 0.00000399, 0.00000046, ZIP, 2187.25, 14, 156.23, 6.14, 0.00000560, 0.00000303
trial0006170, GVWY, 3546.25, 26, 136.39, 9.92, 0.00000406, 0.00000045, ZIP, 1465.75, 14, 104.70, 5.57, 0.00000580, 0.00000301
