trial0018001, GVWY, 117.5, 2, 58.75, 9.50, 0.00000402, 0.00000048, ZIP, 2251.5, 38, 59.25, 4.92, 0.00000519, 0.00000304
trial0018002, GVWY, 124.75, 2, 62.38, 9.00, 0.00000403, 0.00000046, ZIP, 1868.25, 38, 49.16, 3.89, 0.00000517, 0.00000315
trial0018003, GVWY, 157.75, 2, 78.88, 9.50, 0.00000382, 0.00000048, ZIP, 2194.25, 38, 57.74, 4.39, 0.00000518, 0.00000320
trial0018004, GVWY, 71.25, 2, 35.62, 9.50, 0.00000405, 0.00000047, ZIP, 1506.75, 38, 39.65, 3.08, 0.00000522, 0.00000340
trial0018005, GVWY, 117.25, 2, 58.62, 8.50, 0.00000424, 0.00000049, ZIP, 1301.75, 38, 34.26, 2.61, 0.00000522, 0.00000349
trial0018006, GVWY, 109.0, 2, 54.50, 9.00, 0.00000408, 0.00000045, ZIP, 1592.0, 38, 41.89, 3.16, 0.00000519, 0.00000322
trial0018007, GVWY, 101.0, 2, 50.50, 8.00, 0.00000420, 0.00000047, ZIP, 1217.0, 38, 32.03, 2.74, 0.00000519, 0.00000329
trial0018008, GVWY, 70.5, 2, 35.25, 7.00, 0.00000394, 0.00000048, ZIP, 1220.5, 38, 32.12, 2.37, 0.00000526, 0.00000345
trial0018009, GVWY, 63.25, 2, 31.62, 8.00, 0.00000402, 0.00000046, ZIP, 1779.75, 38, 46.84, 4.00, 0.00000523, 0.00000323
trial0018010, GVWY, 149.25, 2, 74.62, 9.50, 0.00000393, 0.00000047, ZIP, 1675.75, 38, 44.10, 2.97, 0.00000532, 0.00000323
trial0018011, GVWY, 138.0, 2, 69.00, 10.00, 0.00000401, 0.00000047, ZIP, 1620.0, 38, 42.63, 3.16, 0.00000519, 0.00000337
trial0018012, GVWY, 99.25, 2, 49.62, 8.50, 0.00000397, 0.00000050, ZIP, 1930.75, 38, 50.81, 4.03, 0.00000523, 0.00000331
trial0018013, GVWY, 94.75, 2, 47.38, 8.00, 0.00000400, 0.00000047, ZIP, 1619.25, 38, 42.61, 3.42, 0.00000520, 0.00000324
trial0018014, GVWY, 173.5, 2, 86.75, 12.50, 0.00000383, 0.00000049, ZIP, 1869.5, 38, 49.20, 3.71, 0.00000518, 0.00000327
trial0018015, GVWY, 113.25, 2, 56.62, 8.00, 0.00000400, 0.00000046, ZIP, 1689.75, 38, 44.47, 3.47, 0.00000521, 0.00000334
trial0018016, GVWY, 120.25, 2, 60.12, 8.00, 0.00000373, 0.00000046, ZIP, 2119.75, 38, 55.78, 4.74, 0.00000512, 0.00000313
trial0018017, GVWY, 100.0, 2, 50.00, 8.00, 0.00000382, 0.00000046, ZIP, 1434.0, 38, 37.74, 2.89, 0.00000522, 0.00000332
trial0018018, GVWY, 126.0, 2, 63.00, 8.50, 0.00000401, 0.00000047, ZIP, 1655.0, 38, 43.55, 2.87, 0.00000532, 0.00000341
trial0018019, GVWY, 74.0, 2, 37.00, 6.00, 0.00000403, 0.00000047, ZIP, 865.0, 38, 22.76, 1.89, 0.00000517, 0.00000353
trial0018020, GVWY, 55.5, 2, 27.75, 6.50, 0.00000384, 0.00000045, ZIP, 2219.5, 38, 58.41, 4.97, 0.00000517, 0.00000314
trial0018021, GVWY, 47.5, 2, 23.75, 5.50, 0.00000424, 0.00000046, ZIP, 1499.5, 38, 39.46, 3.29, 0.00000534, 0.00000333
trial0018022, GVWY, 146.25, 2, 73.12, 9.00, 0.00000404, 0.00000048, ZIP, 2117.75, 38, 55.73, 4.37, 0.00000517, 0.00000325
trial0018023, GVWY, 105.5, 2, 52.75, 7.00, 0.00000412, 0.00000046, ZIP, 2392.5, 38, 62.96, 4.74, 0.00000526, 0.00000304
trial0018024, GVWY, 72.5, 2, 36.25, 7.50, 0.00000416, 0.00000049, ZIP, 1546.5, 38, 40.70, 2.97, 0.00000526, 0.00000344
trial0018025, GVWY, 132.5, 2, 66.25, 9.50, 0.00000439, 0.00000049, ZIP, 1156.5, 38, 30.43, 2.50, 0.00000535, 0.00000345
trial0018026, GVWY, 121.5, 2, 60.75, 9.50, 0.00000398, 0.00000045, ZIP, 2129.5, 38, 56.04, 4.18, 0.00000517, 0.00000330
trial0018027, GVWY, 130.25, 2, 65.12, 8.00, 0.00000385, 0.00000046, ZIP, 1338.75, 38, 35.23, 2.47, 0.00000522, 0.00000337
trial0018028, GVWY, 112.0, 2, 56.00, 8.50, 0.00000438, 0.00000049, ZIP, 1044.0, 38, 27.47, 2.18, 0.00000530, 0.00000327
trial0018029, GVWY, 49.0, 2, 24.50, 7.50, 0.00000450, 0.00000046, ZIP, 1288.0, 38, 33.89, 2.71, 0.00000523, 0.00000328
trial0018030, GVWY, 154.5, 2, 77.25, 8.00, 0.00000404, 0.00000046, ZIP, 1325.5, 38, 34.88, 2.53, 0.00000526, 0.00000338
trial0018031, GVWY, 88.5, 2, 44.25, 8.50, 0.00000403, 0.00000047, ZIP, 2243.5, 38, 59.04, 4.50, 0.00000519, 0.00000322
trial0018032, GVWY, 80.0, 2, 40.00, 9.00, 0.00000408, 0.00000046, ZIP, 1516.0, 38, 39.89, 3.74, 0.00000522, 0.00000316
trial0018033, GVWY, 134.0, 2, 67.00, 9.00, 0.00000383, 0.00000048, ZIP, 2622.0, 38, 69.00, 6.11, 0.00000509, 0.00000291
trial0018034, GVWY, 79.0, 2, 39.50, 5.50, 0.00000408, 0.00000047, ZIP, 1832.0, 38, 48.21, 3.61, 0.00000526, 0.00000326
trial0018035, GVWY, 108.0, 2, 54.00, 9.00, 0.00000383, 0.00000047, ZIP, 2235.0, 38, 58.82, 4.68, 0.00000519, 0.00000312
trial0018036, GVWY, 105.0, 2, 52.50, 9.50, 0.00000403, 0.00000047, ZIP, 1965.0, 38, 51.71, 4.24, 0.00000514, 0.00000319
trial0018037, GVWY, 172.5, 2, 86.25, 10.00, 0.00000392, 0.00000045, ZIP, 2091.5, 38, 55.04, 4.16, 0.00000517, 0.00000331
trial0018038, GVWY, 115.75, 2, 57.88, 10.50, 0.00000391, 0.00000048, ZIP, 1945.25, 38, 51.19, 4.13, 0.00000518, 0.00000333
trial0018039, GVWY, 93.5, 2, 46.75, 8.50, 0.00000442, 0.00000049, ZIP, 1847.5, 38, 48.62, 4.29, 0.00000534, 0.00000325
trial0018040, GVWY, 114.5, 2, 57.25, 9.00, 0.00000415, 0.00000049, ZIP, 1833.5, 38, 48.25, 3.79, 0.00000526, 0.00000322
trial0018041, GVWY, 56.5, 2, 28.25, 6.50, 0.00000413, 0.00000047, ZIP, 1582.5, 38, 41.64, 3.18, 0.00000531, 0.00000332
trial0018042, GVWY, 82.5, 2, 41.25, 8.50, 0.00000393, 0.00000047, ZIP, 1392.5, 38, 36.64, 2.76, 0.00000521, 0.00000327
