trial0010001, GDX, 700.0, 22, 31.82, 1.91, 0.00038400, 0.00000270, GVWY, 1382.0, 18, 76.78, 7.44, 0.00000440, 0.00000041
trial0010002, GDX, 937.5, 22, 42.61, 2.09, 0.00040362, 0.00000270, GVWY, 1145.5, 18, 63.64, 7.33, 0.00000430, 0.00000040
trial0010003, GDX, 877.5, 22, 39.89, 2.14, 0.00040490, 0.00000264, GVWY, 1376.5, 18, 76.47, 8.06, 0.00000429, 0.00000040
trial0010004, GDX, 757.25, 22, 34.42, 2.45, 0.00037395, 0.00000240, GVWY, 1171.75, 18, 65.10, 7.22, 0.00000430, 0.00000039
trial0010005, GDX, 882.0, 22, 40.09, 2.45, 0.00037774, 0.00000241, GVWY, 1366.0, 18, 75.89, 7.33, 0.00000428, 0.00000040
trial0010006, GDX, 1166.0, 22, 53.00, 2.73, 0.00035892, 0.00000228, GVWY, 1375.0, 18, 76.39, 7.78, 0.00000419, 0.00000039
trial0010007, GDX, 936.25, 22, 42.56, 2.45, 0.00038094, 0.00000241, GVWY, 1288.75, 18, 71.60, 6.67, 0.00000427, 0.00000040
trial0010008, GDX, 793.75, 22, 36.08, 2.00, 0.00040666, 0.00000261, GVWY, 1342.25, 18, 74.57, 7.67, 0.00000418, 0.00000039
trial0010009, GDX, 909.75, 22, 41.35, 2.27, 0.00035903, 0.00000237, GVWY, 1356.25, 18, 75.35, 8.22, 0.00000428, 0.00000040
trial0010010, GDX, 812.5, 22, 36.93, 2.23, 0.00037240, 0.00000245, GVWY, 1429.5, 18, 79.42, 8.28, 0.00000418, 0.00000039
trial0010011, GDX, 577.5, 22, 26.25, 2.18, 0.00038895, 0.00000243, GVWY, 1676.5, 18, 93.14, 7.78, 0.00000421, 0.00000040
trial0010012, GDX, 782.75, 22, 35.58, 2.00, 0.00036023, 0.00000233, GVWY, 1192.25, 18, 66.24, 8.00, 0.00000419, 0.00000039
trial0010013, GDX, 590.75, 22, 26.85, 1.64, 0.00035048, 0.00000231, GVWY, 1176.25, 18, 65.35, 7.33, 0.00000430, 0.00000040
trial0010014, GDX, 685.25, 22, 31.15, 1.77, 0.00037412, 0.00000242, GVWY, 1189.75, 18, 66.10, 7.83, 0.00000429, 0.00000039
trial0010015, GDX, 573.25, 22, 26.06, 2.05, 0.00036341, 0.00000237, GVWY, 1515.75, 18, 84.21, 7.50, 0.00000421, 0.00000039
trial0010016, GDX, 846.5, 22, 38.48, 2.36, 0.00038027, 0.00000241, GVWY, 1159.5, 18, 64.42, 8.11, 0.00000414, 0.00000039
trial0010017, GDX, 455.5, 22, 20.70, 1.36, 0.00036797, 0.00000246, GVWY, 1112.5, 18, 61.81, 6.67, 0.00000415, 0.00000039
trial0010018, GDX, 662.5, 22, 30.11, 1.95, 0.00037388, 0.00000242, GVWY, 1562.5, 18, 86.81, 8.39, 0.00000418, 0.00000040
trial0010019, GDX, 666.25, 22, 30.28, 2.00, 0.00036110, 0.00000232, GVWY, 1396.75, 18, 77.60, 8.22, 0.00000422, 0.00000039
trial0010020, GDX, 677.25, 22, 30.78, 1.95, 0.00034988, 0.00000235, GVWY, 1290.75, 18, 71.71, 8.06, 0.00000422, 0.00000039
trial0010021, GDX, 857.25, 22, 38.97, 2.50, 0.00039198, 0.00000248, GVWY, 1259.75, 18, 69.99, 7.50, 0.00000421, 0.00000040
trial0010022, GDX, 826.0, 22, 37.55, 2.73, 0.00037988, 0.00000232, GVWY, 1576.0, 18, 87.56, 7.89, 0.00000421, 0.00000039
trial0010023, GDX, 623.25, 22, 28.33, 1.77, 0.00038578, 0.00000234, GVWY, 1416.75, 18, 78.71, 7.72, 0.00000419, 0.00000039
trial0010024, GDX, 755.5, 22, 34.34, 2.09, 0.00038147, 0.00000237, GVWY, 1334.5, 18, 74.14, 8.22, 0.00000423, 0.00000039
trial0010025, GDX, 882.0, 22, 40.09, 2.18, 0.00036754, 0.00000239, GVWY, 1273.0, 18, 70.72, 7.33, 0.00000418, 0.00000040
trial0010026, GDX, 1087.25, 22, 49.42, 2.91, 0.00039222, 0.00000243, GVWY, 1532.75, 18, 85.15, 7.33, 0.00000410, 0.00000039
trial0010027, GDX, 489.0, 22, 22.23, 1.18, 0.00038108, 0.00000253, GVWY, 1414.0, 18, 78.56, 8.56, 0.00000433, 0.00000039
trial0010028, GDX, 827.5, 22, 37.61, 2.32, 0.00036931, 0.00000243, GVWY, 1206.5, 18, 67.03, 7.06, 0.00000428, 0.00000039
trial0010029, GDX, 547.0, 22, 24.86, 2.18, 0.00036580, 0.00000236, GVWY, 1082.0, 18, 60.11, 7.56, 0.00000425, 0.00000039
trial0010030, GDX, 810.0, 22, 36.82, 2.18, 0.00036130, 0.00000246, GVWY, 1341.0, 18, 74.50, 7.44, 0.00000428, 0.00000039
trial0010031, GDX, 953.5, 22, 43.34, 2.55, 0.00036169, 0.00000225, GVWY, 1507.5, 18, 83.75, 8.11, 0.00000427, 0.00000039
trial0010032, GDX, 817.25, 22, 37.15, 2.18, 0.00037872, 0.00000243, GVWY, 1217.75, 18, 67.65, 6.89, 0.00000425, 0.00000040
trial0010033, GDX, 811.5, 22, 36.89, 1.86, 0.00038380, 0.00000260, GVWY, 1189.5, 18, 66.08, 6.94, 0.00000437, 0.00000040
trial0010034, GDX, 1003.25, 22, 45.60, 2.50, 0.00038949, 0.00000241, GVWY, 1303.75, 18, 72.43, 8.06, 0.00000412, 0.00000039
trial0010035, GDX, 916.0, 22, 41.64, 2.77, 0.00037267, 0.00000243, GVWY, 1122.0, 18, 62.33, 7.06, 0.00000424, 0.00000040
trial0010036, GDX, 733.25, 22, 33.33, 1.77, 0.00036078, 0.00000232, GVWY, 1291.75, 18, 71.76, 7.83, 0.00000422, 0.00000039
trial0010037, GDX, 551.5, 22, 25.07, 1.18, 0.00037401, 0.00000244, GVWY, 1320.5, 18, 73.36, 7.89, 0.00000426, 0.00000040
trial0010038, GDX, 932.75, 22, 42.40, 2.73, 0.00037808, 0.00000243, GVWY, 1463.25, 18, 81.29, 7.56, 0.00000422, 0.00000039
trial0010039, GDX, 884.75, 22, 40.22, 2.09, 0.00037092, 0.00000249, GVWY, 1357.25, 18, 75.40, 7.56, 0.00000421, 0.00000039
trial0010040, GDX, 960.25, 22, 43.65, 2.09, 0.00037804, 0.00000248, GVWY, 1185.75, 18, 65.88, 8.00, 0.00000423, 0.00000039
trial0010041, GDX, 524.5, 22, 23.84, 1.91, 0.00035155, 0.00000227, GVWY, 1301.5, 18, 72.31, 7.00, 0.00000423, 0.00000039
trial0010042, GDX, 1021.0, 22, 46.41, 2.73, 0.00039016, 0.00000230, GVWY, 1438.0, 18, 79.89, 8.00, 0.00000423, 0.00000040
trial0010043, GDX, 903.25, 22, 41.06, 2.41, 0.00038832, 0.00000250, GVWY, 1339.75, 18, 74.43, 7.94, 0.00000421, 0.00000040
trial0010044, GDX, 671.5, 22, 30.52, 1.77, 0.00038382, 0.00000243, GVWY, 1123.5, 18, 62.42, 7.28, 0.00000422, 0.00000040
trial0010045, GDX, 804.0, 22, 36.55, 2.36, 0.00041156, 0.00000247, GVWY, 1577.0, 18, 87.61, 7.44, 0.00000421, 0.00000040
trial0010046, GDX, 1023.5, 22, 46.52, 2.86, 0.00038031, 0.00000234, GVWY, 1197.5, 18, 66.53, 7.50, 0.00000417, 0.00000039
trial0010047, GDX, 929.25, 22, 42.24, 2.09, 0.00038043, 0.00000246, GVWY, 1312.75, 18, 72.93, 7.78, 0.00000425, 0.00000039
trial0010048, GDX, 664.5, 22, 30.20, 1.32, 0.00038739, 0.00000252, GVWY, 1457.5, 18, 80.97, 8.28, 0.00000428, 0.00000039
trial0010049, GDX, 1048.75, 22, 47.67, 3.41, 0.00041864, 0.00000267, GVWY, 1391.25, 18, 77.29, 7.39, 0.00000420, 0.00000041
