trial0004001, GDX, 1252.0, 10, 125.20, 2.80, 0.00044162, 0.00000241, GVWY, 5614.0, 30, 187.13, 9.07, 0.00000411, 0.00000037
trial0004002, GDX, 1817.25, 10, 181.72, 4.00, 0.00047043, 0.00000247, GVWY, 5467.75, 30, 182.26, 8.67, 0.00000410, 0.00000037
trial0004003, GDX, 1624.75, 10, 162.47, 3.90, 0.00042355, 0.00000242, GVWY, 5736.25, 30, 191.21, 8.43, 0.00000403, 0.00000037
trial0004004, GDX, 1452.25, 10, 145.22, 3.50, 0.00041988, 0.00000239, GVWY, 5653.75, 30, 188.46, 9.17, 0.00000409, 0.00000037
trial0004005, GDX, 1632.0, 10, 163.20, 4.20, 0.00045146, 0.00000245, GVWY, 5925.0, 30, 197.50, 8.73, 0.00000409, 0.00000037
trial0004006, GDX, 1370.25, 10, 137.03, 3.20, 0.00040838, 0.00000249, GVWY, 6388.75, 30, 212.96, 9.00, 0.00000418, 0.00000038
trial0004007, GDX, 1819.5, 10, 181.95, 3.90, 0.00041812, 0.00000239, GVWY, 5622.5, 30, 187.42, 8.50, 0.00000409, 0.00000037
trial0004008, GDX, 1763.25, 10, 176.32, 4.10, 0.00041503, 0.00000252, GVWY, 5688.75, 30, 189.62, 8.57, 0.00000424, 0.00000038
trial0004009, GDX, 1571.25, 10, 157.12, 3.90, 0.00040136, 0.00000246, GVWY, 5922.75, 30, 197.43, 8.97, 0.00000417, 0.00000037
trial0004010, GDX, 1374.5, 10, 137.45, 3.20, 0.00046148, 0.00000285, GVWY, 5574.5, 30, 185.82, 8.20, 0.00000451, 0.00000039
trial0004011, GDX, 1685.0, 10, 168.50, 4.20, 0.00048847, 0.00000329, GVWY, 5852.0, 30, 195.07, 8.33, 0.00000501, 0.00000044
trial0004012, GDX, 1022.0, 10, 102.20, 2.80, 0.00046472, 0.00000254, GVWY, 5881.0, 30, 196.03, 8.87, 0.00000422, 0.00000038
trial0004013, GDX, 1582.75, 10, 158.28, 3.70, 0.00043849, 0.00000255, GVWY, 5792.25, 30, 193.07, 8.30, 0.00000417, 0.00000037
trial0004014, GDX, 1572.0, 10, 157.20, 3.50, 0.00042052, 0.00000251, GVWY, 5487.0, 30, 182.90, 8.43, 0.00000416, 0.00000037
trial0004015, GDX, 1790.75, 10, 179.07, 4.70, 0.00041966, 0.00000251, GVWY, 6168.25, 30, 205.61, 8.57, 0.00000420, 0.00000038
trial0004016, GDX, 1572.5, 10, 157.25, 4.00, 0.00041068, 0.00000239, GVWY, 5664.5, 30, 188.82, 8.60, 0.00000420, 0.00000038
trial0004017, GDX, 1594.5, 10, 159.45, 3.70, 0.00041598, 0.00000251, GVWY, 5088.5, 30, 169.62, 8.23, 0.00000414, 0.00000037
trial0004018, GDX, 1572.0, 10, 157.20, 3.60, 0.00042872, 0.00000251, GVWY, 5915.0, 30, 197.17, 8.47, 0.00000407, 0.00000037
trial0004019, GDX, 1144.0, 10, 114.40, 2.50, 0.00045166, 0.00000240, GVWY, 5016.0, 30, 167.20, 8.83, 0.00000411, 0.00000037
trial0004020, GDX, 1814.25, 10, 181.43, 4.80, 0.00039612, 0.00000246, GVWY, 5469.75, 30, 182.32, 8.53, 0.00000411, 0.00000037
trial0004021, GDX, 1480.5, 10, 148.05, 3.70, 0.00042049, 0.00000240, GVWY, 5008.5, 30, 166.95, 8.57, 0.00000404, 0.00000037
trial0004022, GDX, 1156.5, 10, 115.65, 2.90, 0.00046780, 0.00000237, GVWY, 5978.5, 30, 199.28, 8.70, 0.00000399, 0.00000037
trial0004023, GDX, 1289.25, 10, 128.93, 3.00, 0.00043115, 0.00000240, GVWY, 5865.75, 30, 195.53, 9.07, 0.00000405, 0.00000037
trial0004024, GDX, 1363.5, 10, 136.35, 3.40, 0.00045171, 0.00000238, GVWY, 5163.5, 30, 172.12, 8.27, 0.00000404, 0.00000037
trial0004025, GDX, 1713.25, 10, 171.32, 3.80, 0.00043965, 0.00000247, GVWY, 5616.75, 30, 187.22, 8.67, 0.00000411, 0.00000037
trial0004026, GDX, 1806.0, 10, 180.60, 4.40, 0.00044796, 0.00000237, GVWY, 5787.0, 30, 192.90, 7.87, 0.00000403, 0.00000037
trial0004027, GDX, 1771.5, 10, 177.15, 3.90, 0.00043190, 0.00000244, GVWY, 5272.5, 30, 175.75, 8.50, 0.00000408, 0.00000037
trial0004028, GDX, 1104.0, 10, 110.40, 2.90, 0.00041667, 0.00000243, GVWY, 5092.0, 30, 169.73, 7.90, 0.00000412, 0.00000037
trial0004029, GDX, 2153.75, 10, 215.38, 5.10, 0.00041179, 0.00000254, GVWY, 5163.25, 30, 172.11, 8.10, 0.00000407, 0.00000037
trial0004030, GDX, 1624.0, 10, 162.40, 4.20, 0.00044519, 0.00000242, GVWY, 6529.0, 30, 217.63, 9.13, 0.00000411, 0.00000037
trial0004031, GDX, 978.5, 10, 97.85, 2.40, 0.00041845, 0.00000240, GVWY, 5653.5, 30, 188.45, 8.47, 0.00000407, 0.00000037
trial0004032, GDX, 1819.25, 10, 181.93, 4.20, 0.00042605, 0.00000247, GVWY, 5905.75, 30, 196.86, 8.80, 0.00000412, 0.00000037
trial0004033, GDX, 1271.0, 10, 127.10, 3.60, 0.00044485, 0.00000248, GVWY, 5182.0, 30, 172.73, 8.33, 0.00000406, 0.00000037
trial0004034, GDX, 1325.0, 10, 132.50, 3.40, 0.00039790, 0.00000241, GVWY, 6079.0, 30, 202.63, 9.13, 0.00000415, 0.00000037
trial0004035, GDX, 1296.0, 10, 129.60, 3.30, 0.00046740, 0.00000252, GVWY, 5050.0, 30, 168.33, 8.43, 0.00000409, 0.00000037
trial0004036, GDX, 1604.0, 10, 160.40, 3.80, 0.00040079, 0.00000252, GVWY, 5066.0, 30, 168.87, 8.33, 0.00000411, 0.00000037
trial0004037, GDX, 1786.25, 10, 178.62, 3.70, 0.00041320, 0.00000244, GVWY, 5588.75, 30, 186.29, 9.10, 0.00000401, 0.00000037
trial0004038, GDX, 972.0, 10, 97.20, 2.60, 0.00045772, 0.00000253, GVWY, 5823.0, 30, 194.10, 8.33, 0.00000414, 0.00000037
trial0004039, GDX, 1264.75, 10, 126.47, 3.40, 0.00042246, 0.00000244, GVWY, 5666.25, 30, 188.88, 8.73, 0.00000406, 0.00000037
trial0004040, GDX, 1345.25, 10, 134.53, 3.60, 0.00039315, 0.00000245, GVWY, 5791.75, 30, 193.06, 8.27, 0.00000415, 0.00000038
trial0004041, GDX, 1477.0, 10, 147.70, 4.00, 0.00041888, 0.00000241, GVWY, 5364.0, 30, 178.80, 8.40, 0.00000423, 0.00000038
trial0004042, GDX, 1869.0, 10, 186.90, 4.40, 0.00041789, 0.00000242, GVWY, 5373.0, 30, 179.10, 8.67, 0.00000411, 0.00000038
trial0004043, GDX, 1339.0, 10, 133.90, 2.90, 0.00045639, 0.00000250, GVWY, 5246.0, 30, 174.87, 8.37, 0.00000415, 0.00000038
trial0004044, GDX, 1498.5, 10, 149.85, 3.50, 0.00045252, 0.00000249, GVWY, 5519.5, 30, 183.98, 8.70, 0.00000412, 0.00000037
trial0004045, GDX, 1455.25, 10, 145.53, 3.10, 0.00041922, 0.00000239, GVWY, 5554.75, 30, 185.16, 8.43, 0.00000408, 0.00000038
trial0004046, GDX, 1254.75, 10, 125.47, 3.50, 0.00041478, 0.00000257, GVWY, 5343.25, 30, 178.11, 8.10, 0.00000406, 0.00000037
trial0004047, GDX, 1846.25, 10, 184.62, 4.20, 0.00044616, 0.00000237, GVWY, 5813.75, 30, 193.79, 9.00, 0.00000411, 0.00000037
trial0004048, GDX, 1315.5, 10, 131.55, 3.10, 0.00042202, 0.00000244, GVWY, 5590.5, 30, 186.35, 8.30, 0.00000419, 0.00000037
trial0004049, GDX, 1602.75, 10, 160.28, 4.20, 0.00044057, 0.00000248, GVWY, 5405.25, 30, 180.18, 8.00, 0.00000414, 0.00000038
trial0004050, GDX, 1603.75, 10, 160.38, 3.50, 0.00044569, 0.00000245, GVWY, 5606.25, 30, 186.88, 8.37, 0.00000407, 0.00000037
trial0004051, GDX, 1680.0, 10, 168.00, 3.20, 0.00039322, 0.00000234, GVWY, 5854.0, 30, 195.13, 8.80, 0.00000406, 0.00000037
trial0004052, GDX, 1705.75, 10, 170.57, 3.70, 0.00045838, 0.00000242, GVWY, 5870.25, 30, 195.68, 8.50, 0.00000414, 0.00000038
trial0004053, GDX, 1708.75, 10, 170.88, 3.90, 0.00041403, 0.00000242, GVWY, 5294.25, 30, 176.47, 8.90, 0.00000409, 0.00000037
trial0004054, GDX, 1529.0, 10, 152.90, 3.90, 0.00046360, 0.00000252, GVWY, 5893.0, 30, 196.43, 8.77, 0.00000410, 0.00000038
trial0004055, GDX, 1796.75, 10, 179.68, 4.10, 0.00047016, 0.00000252, GVWY, 5082.25, 30, 169.41, 8.63, 0.00000403, 0.00000037
trial0004056, GDX, 1767.0, 10, 176.70, 4.50, 0.00047236, 0.00000248, GVWY, 4970.0, 30, 165.67, 7.97, 0.00000397, 0.00000036
trial0004057, GDX, 1584.25, 10, 158.43, 4.70, 0.00041185, 0.00000256, GVWY, 6031.75, 30, 201.06, 8.43, 0.00000415, 0.00000039
trial0004058, GDX, 1440.75, 10, 144.07, 3.20, 0.00041364, 0.00000248, GVWY, 5630.25, 30, 187.68, 9.20, 0.00000411, 0.00000037
trial0004059, GDX, 1212.0, 10, 121.20, 3.00, 0.00043840, 0.00000245, GVWY, 5817.0, 30, 193.90, 8.33, 0.00000402, 0.00000037
