trial0000001, GDX, 80.5, 2, 40.25, 2.50, 0.00074493, 0.00000525, GVWY, 3896.5, 38, 102.54, 8.76, 0.00000538, 0.00000045
trial0000002, GDX, 139.0, 2, 69.50, 3.00, 0.00047302, 0.00000412, GVWY, 3684.0, 38, 96.95, 8.16, 0.00000448, 0.00000041
trial0000003, GDX, 218.0, 2, 109.00, 4.50, 0.00053507, 0.00000424, GVWY, 4027.0, 38, 105.97, 8.82, 0.00000464, 0.00000042
trial0000004, GDX, 175.0, 2, 87.50, 2.50, 0.00042228, 0.00000370, GVWY, 4160.0, 38, 109.47, 8.97, 0.00000438, 0.00000040
trial0000005, GDX, 107.5, 2, 53.75, 2.50, 0.00052325, 0.00000406, GVWY, 3770.5, 38, 99.22, 8.82, 0.00000482, 0.00000042
trial0000006, GDX, 28.0, 2, 14.00, 1.00, 0.00051713, 0.00000393, GVWY, 3895.0, 38, 102.50, 8.11, 0.00000441, 0.00000041
trial0000007, GDX, 235.5, 2, 117.75, 4.50, 0.00047289, 0.00000367, GVWY, 4309.5, 38, 113.41, 9.08, 0.00000429, 0.00000041
trial0000008, GDX, 150.5, 2, 75.25, 3.50, 0.00053622, 0.00000399, GVWY, 3802.5, 38, 100.07, 7.97, 0.00000437, 0.00000042
trial0000009, GDX, 59.5, 2, 29.75, 2.00, 0.00047339, 0.00000415, GVWY, 3906.5, 38, 102.80, 8.00, 0.00000452, 0.00000042
trial0000010, GDX, 141.5, 2, 70.75, 3.50, 0.00067992, 0.00000422, GVWY, 3614.5, 38, 95.12, 8.45, 0.00000670, 0.00000043
trial0000011, GDX, 65.5, 2, 32.75, 3.00, 0.00057215, 0.00000428, GVWY, 4142.5, 38, 109.01, 8.63, 0.00000482, 0.00000042
trial0000012, GDX, 141.0, 2, 70.50, 2.50, 0.00043119, 0.00000352, GVWY, 3758.0, 38, 98.89, 8.13, 0.00000439, 0.00000040
trial0000013, GDX, 124.0, 2, 62.00, 3.50, 0.00043288, 0.00000450, GVWY, 3825.0, 38, 100.66, 7.87, 0.00000440, 0.00000041
trial0000014, GDX, 177.5, 2, 88.75, 4.50, 0.00048983, 0.00000401, GVWY, 3795.5, 38, 99.88, 8.45, 0.00000458, 0.00000042
trial0000015, GDX, 255.5, 2, 127.75, 4.50, 0.00054413, 0.00000459, GVWY, 4067.5, 38, 107.04, 9.13, 0.00000452, 0.00000043
trial0000016, GDX, 181.25, 2, 90.62, 4.00, 0.00048908, 0.00000447, GVWY, 3616.75, 38, 95.18, 8.58, 0.00000474, 0.00000043
trial0000017, GDX, 206.0, 2, 103.00, 4.50, 0.00056130, 0.00000443, GVWY, 3867.0, 38, 101.76, 8.13, 0.00000439, 0.00000041
