trial0007001, GDX, 1377.75, 16, 86.11, 1.62, 0.00055010, 0.00000267, GVWY, 5196.25, 24, 216.51, 8.83, 0.00000420, 0.00000039
trial0007002, GDX, 2676.0, 16, 167.25, 3.50, 0.00057005, 0.00000256, GVWY, 3882.0, 24, 161.75, 7.33, 0.00000423, 0.00000040
trial0007003, GDX, 1943.0, 16, 121.44, 2.56, 0.00055933, 0.00000256, GVWY, 4089.0, 24, 170.38, 7.79, 0.00000427, 0.00000039
trial0007004, GDX, 1113.75, 16, 69.61, 1.38, 0.00057264, 0.00000276, GVWY, 4847.25, 24, 201.97, 8.17, 0.00000421, 0.00000040
trial0007005, GDX, 2201.5, 16, 137.59, 2.94, 0.00055539, 0.00000269, GVWY, 4217.5, 24, 175.73, 7.29, 0.00000420, 0.00000040
trial0007006, GDX, 1625.5, 16, 101.59, 2.38, 0.00052946, 0.00000253, GVWY, 4819.5, 24, 200.81, 7.83, 0.00000418, 0.00000039
trial0007007, GDX, 1785.75, 16, 111.61, 2.44, 0.00055275, 0.00000272, GVWY, 4354.25, 24, 181.43, 7.54, 0.00000425, 0.00000040
trial0007008, GDX, 2092.0, 16, 130.75, 2.81, 0.00056816, 0.00000260, GVWY, 4682.0, 24, 195.08, 7.71, 0.00000420, 0.00000040
trial0007009, GDX, 2316.75, 16, 144.80, 3.44, 0.00061006, 0.00000286, GVWY, 3690.25, 24, 153.76, 6.21, 0.00000428, 0.00000040
trial0007010, GDX, 1753.75, 16, 109.61, 2.38, 0.00059855, 0.00000290, GVWY, 4458.25, 24, 185.76, 7.75, 0.00000427, 0.00000040
trial0007011, GDX, 1960.5, 16, 122.53, 2.81, 0.00058395, 0.00000281, GVWY, 3768.5, 24, 157.02, 6.29, 0.00000497, 0.00000042
trial0007012, GDX, 2017.0, 16, 126.06, 2.50, 0.00060473, 0.00000355, GVWY, 4720.0, 24, 196.67, 7.58, 0.00000503, 0.00000049
trial0007013, GDX, 2107.0, 16, 131.69, 2.75, 0.00053331, 0.00000259, GVWY, 4600.0, 24, 191.67, 7.83, 0.00000427, 0.00000039
trial0007014, GDX, 2253.25, 16, 140.83, 3.31, 0.00059651, 0.00000283, GVWY, 4324.75, 24, 180.20, 6.96, 0.00000420, 0.00000040
trial0007015, GDX, 1601.5, 16, 100.09, 1.88, 0.00057233, 0.00000286, GVWY, 4507.5, 24, 187.81, 7.67, 0.00000433, 0.00000040
trial0007016, GDX, 2127.25, 16, 132.95, 2.81, 0.00057884, 0.00000279, GVWY, 3859.75, 24, 160.82, 7.46, 0.00000434, 0.00000040
trial0007017, GDX, 1760.0, 16, 110.00, 2.31, 0.00058811, 0.00000278, GVWY, 3589.0, 24, 149.54, 7.04, 0.00000430, 0.00000040
trial0007018, GDX, 1526.25, 16, 95.39, 2.31, 0.00062753, 0.00000277, GVWY, 4754.75, 24, 198.11, 7.38, 0.00000423, 0.00000040
trial0007019, GDX, 1517.0, 16, 94.81, 2.00, 0.00054816, 0.00000260, GVWY, 4135.0, 24, 172.29, 7.33, 0.00000430, 0.00000039
trial0007020, GDX, 1912.75, 16, 119.55, 2.88, 0.00059270, 0.00000270, GVWY, 4668.25, 24, 194.51, 7.08, 0.00000432, 0.00000040
trial0007021, GDX, 1306.0, 16, 81.62, 2.06, 0.00054311, 0.00000254, GVWY, 4769.0, 24, 198.71, 8.46, 0.00000426, 0.00000039
trial0007022, GDX, 1540.0, 16, 96.25, 2.31, 0.00059147, 0.00000276, GVWY, 4715.0, 24, 196.46, 7.62, 0.00000427, 0.00000040
trial0007023, GDX, 1152.0, 16, 72.00, 1.69, 0.00054713, 0.00000263, GVWY, 4803.0, 24, 200.12, 8.12, 0.00000421, 0.00000039
