trial0002001, GDX, 422.75, 6, 70.46, 3.33, 0.00041184, 0.00000287, GVWY, 4150.25, 34, 122.07, 8.12, 0.00000425, 0.00000039
trial0002002, GDX, 473.0, 6, 78.83, 3.00, 0.00046204, 0.00000267, GVWY, 4228.0, 34, 124.35, 8.35, 0.00000428, 0.00000039
trial0002003, GDX, 410.0, 6, 68.33, 2.33, 0.00047652, 0.00000278, GVWY, 3764.0, 34, 110.71, 8.82, 0.00000415, 0.00000038
trial0002004, GDX, 435.0, 6, 72.50, 2.67, 0.00044607, 0.00000376, GVWY, 3897.0, 34, 114.62, 8.53, 0.00000631, 0.00000041
trial0002005, GDX, 238.75, 6, 39.79, 2.50, 0.00046317, 0.00000565, GVWY, 3989.25, 34, 117.33, 7.68, 0.00000878, 0.00000047
trial0002006, GDX, 547.5, 6, 91.25, 3.00, 0.00056521, 0.00000400, GVWY, 3941.5, 34, 115.93, 7.94, 0.00000506, 0.00000050
trial0002007, GDX, 424.0, 6, 70.67, 2.67, 0.00054928, 0.00000315, GVWY, 4040.0, 34, 118.82, 8.65, 0.00000473, 0.00000044
trial0002008, GDX, 368.0, 6, 61.33, 2.50, 0.00042948, 0.00000285, GVWY, 4332.0, 34, 127.41, 8.68, 0.00000436, 0.00000039
trial0002009, GDX, 300.25, 6, 50.04, 2.00, 0.00047377, 0.00000292, GVWY, 4011.75, 34, 117.99, 8.59, 0.00000433, 0.00000039
trial0002010, GDX, 381.0, 6, 63.50, 3.00, 0.00045053, 0.00000282, GVWY, 4169.0, 34, 122.62, 8.65, 0.00000434, 0.00000039
trial0002011, GDX, 544.5, 6, 90.75, 4.00, 0.00046322, 0.00000287, GVWY, 4144.5, 34, 121.90, 8.29, 0.00000431, 0.00000039
trial0002012, GDX, 386.5, 6, 64.42, 2.33, 0.00045004, 0.00000282, GVWY, 4149.5, 34, 122.04, 8.59, 0.00000430, 0.00000038
trial0002013, GDX, 406.5, 6, 67.75, 2.83, 0.00043105, 0.00000262, GVWY, 4320.5, 34, 127.07, 8.68, 0.00000418, 0.00000038
trial0002014, GDX, 207.0, 6, 34.50, 1.83, 0.00047766, 0.00000295, GVWY, 4396.0, 34, 129.29, 8.44, 0.00000428, 0.00000039
trial0002015, GDX, 357.5, 6, 59.58, 2.00, 0.00046538, 0.00000286, GVWY, 4313.5, 34, 126.87, 8.82, 0.00000423, 0.00000039
trial0002016, GDX, 511.0, 6, 85.17, 2.67, 0.00042560, 0.00000328, GVWY, 3531.0, 34, 103.85, 8.53, 0.00000426, 0.00000039
trial0002017, GDX, 416.0, 6, 69.33, 2.50, 0.00043796, 0.00000273, GVWY, 4192.0, 34, 123.29, 8.50, 0.00000422, 0.00000039
trial0002018, GDX, 349.25, 6, 58.21, 3.17, 0.00045418, 0.00000280, GVWY, 4142.75, 34, 121.85, 8.85, 0.00000419, 0.00000039
trial0002019, GDX, 517.0, 6, 86.17, 4.17, 0.00045341, 0.00000280, GVWY, 4173.0, 34, 122.74, 8.44, 0.00000438, 0.00000040
trial0002020, GDX, 506.75, 6, 84.46, 3.00, 0.00043176, 0.00000270, GVWY, 4045.25, 34, 118.98, 8.53, 0.00000431, 0.00000039
trial0002021, GDX, 436.75, 6, 72.79, 2.67, 0.00040892, 0.00000265, GVWY, 4421.25, 34, 130.04, 8.47, 0.00000437, 0.00000040
trial0002022, GDX, 443.5, 6, 73.92, 3.67, 0.00044084, 0.00000274, GVWY, 3746.5, 34, 110.19, 7.94, 0.00000434, 0.00000039
trial0002023, GDX, 402.5, 6, 67.08, 3.17, 0.00049042, 0.00000279, GVWY, 3931.5, 34, 115.63, 8.62, 0.00000428, 0.00000039
trial0002024, GDX, 412.0, 6, 68.67, 3.17, 0.00045699, 0.00000283, GVWY, 4143.0, 34, 121.85, 8.85, 0.00000429, 0.00000039
