trial0003001, GDX, 1632.75, 8, 204.09, 4.12, 0.00045403, 0.00000254, GVWY, 7558.25, 32, 236.20, 8.41, 0.00000415, 0.00000038
trial0003002, GDX, 1723.0, 8, 215.38, 4.25, 0.00043548, 0.00000254, GVWY, 7086.0, 32, 221.44, 8.88, 0.00000408, 0.00000038
trial0003003, GDX, 1823.75, 8, 227.97, 4.50, 0.00048019, 0.00000260, GVWY, 8123.25, 32, 253.85, 8.56, 0.00000419, 0.00000039
trial0003004, GDX, 1566.25, 8, 195.78, 3.75, 0.00049700, 0.00000250, GVWY, 8367.75, 32, 261.49, 8.75, 0.00000402, 0.00000037
trial0003005, GDX, 1850.75, 8, 231.34, 4.88, 0.00045915, 0.00000246, GVWY, 8660.25, 32, 270.63, 9.09, 0.00000409, 0.00000039
trial0003006, GDX, 1530.5, 8, 191.31, 3.88, 0.00045561, 0.00000261, GVWY, 8725.5, 32, 272.67, 8.72, 0.00000434, 0.00000039
trial0003007, GDX, 1315.5, 8, 164.44, 4.12, 0.00052845, 0.00000265, GVWY, 7141.5, 32, 223.17, 8.28, 0.00000423, 0.00000038
trial0003008, GDX, 995.5, 8, 124.44, 2.50, 0.00050765, 0.00000267, GVWY, 8431.5, 32, 263.48, 8.56, 0.00000428, 0.00000039
trial0003009, GDX, 1661.75, 8, 207.72, 4.25, 0.00051992, 0.00000266, GVWY, 7668.25, 32, 239.63, 8.88, 0.00000417, 0.00000038
trial0003010, GDX, 1930.75, 8, 241.34, 5.00, 0.00049756, 0.00000265, GVWY, 7659.25, 32, 239.35, 7.88, 0.00000422, 0.00000038
trial0003011, GDX, 1204.75, 8, 150.59, 3.25, 0.00053575, 0.00000265, GVWY, 7865.25, 32, 245.79, 8.88, 0.00000416, 0.00000039
trial0003012, GDX, 1414.25, 8, 176.78, 3.25, 0.00050233, 0.00000259, GVWY, 7609.75, 32, 237.80, 8.50, 0.00000420, 0.00000038
trial0003013, GDX, 1636.5, 8, 204.56, 3.50, 0.00049525, 0.00000264, GVWY, 7375.5, 32, 230.48, 8.81, 0.00000416, 0.00000038
trial0003014, GDX, 1643.75, 8, 205.47, 3.75, 0.00052205, 0.00000260, GVWY, 7300.25, 32, 228.13, 8.62, 0.00000407, 0.00000037
trial0003015, GDX, 1395.5, 8, 174.44, 4.12, 0.00048318, 0.00000252, GVWY, 7095.5, 32, 221.73, 7.97, 0.00000417, 0.00000038
trial0003016, GDX, 1309.0, 8, 163.62, 3.25, 0.00052867, 0.00000263, GVWY, 7030.0, 32, 219.69, 8.56, 0.00000416, 0.00000038
