trial0017001, GDX, 1884.0, 36, 52.33, 2.19, 0.00030031, 0.00000267, GVWY, 275.0, 4, 68.75, 6.75, 0.00000469, 0.00000048
trial0017002, GDX, 1828.5, 36, 50.79, 2.33, 0.00032521, 0.00000292, GVWY, 246.5, 4, 61.62, 6.50, 0.00000480, 0.00000047
trial0017003, GDX, 1954.5, 36, 54.29, 2.50, 0.00030363, 0.00000261, GVWY, 342.5, 4, 85.62, 7.50, 0.00000452, 0.00000044
trial0017004, GDX, 1200.0, 36, 33.33, 1.53, 0.00029334, 0.00000265, GVWY, 203.0, 4, 50.75, 5.75, 0.00000485, 0.00000046
trial0017005, GDX, 1453.5, 36, 40.38, 1.53, 0.00029727, 0.00000262, GVWY, 330.5, 4, 82.62, 6.25, 0.00000468, 0.00000047
trial0017006, GDX, 3304.0, 36, 91.78, 3.69, 0.00030969, 0.00000263, GVWY, 417.0, 4, 104.25, 6.75, 0.00000469, 0.00000044
trial0017007, GDX, 1637.0, 36, 45.47, 1.92, 0.00032255, 0.00000264, GVWY, 161.0, 4, 40.25, 5.25, 0.00000459, 0.00000048
trial0017008, GDX, 1869.5, 36, 51.93, 2.28, 0.00032061, 0.00000284, GVWY, 234.5, 4, 58.62, 6.50, 0.00000457, 0.00000043
trial0017009, GDX, 951.5, 36, 26.43, 1.08, 0.00028082, 0.00000257, GVWY, 283.5, 4, 70.88, 6.25, 0.00000455, 0.00000044
trial0017010, GDX, 1927.25, 36, 53.53, 2.36, 0.00031550, 0.00000285, GVWY, 245.75, 4, 61.44, 7.75, 0.00000470, 0.00000046
trial0017011, GDX, 2954.25, 36, 82.06, 3.39, 0.00030675, 0.00000260, GVWY, 352.75, 4, 88.19, 6.50, 0.00000471, 0.00000047
trial0017012, GDX, 1683.5, 36, 46.76, 1.72, 0.00030085, 0.00000289, GVWY, 313.5, 4, 78.38, 7.00, 0.00000475, 0.00000045
trial0017013, GDX, 2194.5, 36, 60.96, 2.50, 0.00028464, 0.00000276, GVWY, 329.5, 4, 82.38, 6.50, 0.00000456, 0.00000043
trial0017014, GDX, 1562.0, 36, 43.39, 2.17, 0.00029813, 0.00000280, GVWY, 247.0, 4, 61.75, 6.50, 0.00000441, 0.00000044
trial0017015, GDX, 1443.5, 36, 40.10, 1.61, 0.00029327, 0.00000289, GVWY, 272.5, 4, 68.12, 6.50, 0.00000470, 0.00000049
