trial0001001, GDX, 328.0, 4, 82.00, 2.25, 0.00041974, 0.00000323, GVWY, 5286.0, 36, 146.83, 8.25, 0.00000425, 0.00000039
trial0001002, GDX, 467.25, 4, 116.81, 3.50, 0.00040546, 0.00000329, GVWY, 5749.75, 36, 159.72, 8.50, 0.00000436, 0.00000041
trial0001003, GDX, 474.25, 4, 118.56, 3.75, 0.00048729, 0.00000405, GVWY, 5729.75, 36, 159.16, 7.97, 0.00000497, 0.00000045
trial0001004, GDX, 415.0, 4, 103.75, 3.25, 0.00040534, 0.00000372, GVWY, 6106.0, 36, 169.61, 8.53, 0.00000459, 0.00000042
trial0001005, GDX, 657.25, 4, 164.31, 4.25, 0.00048684, 0.00000374, GVWY, 5520.75, 36, 153.35, 8.31, 0.00000479, 0.00000044
trial0001006, GDX, 493.5, 4, 123.38, 4.25, 0.00039986, 0.00000291, GVWY, 5357.5, 36, 148.82, 7.97, 0.00000412, 0.00000040
trial0001007, GDX, 409.0, 4, 102.25, 3.25, 0.00037790, 0.00000302, GVWY, 5839.0, 36, 162.19, 8.47, 0.00000433, 0.00000039
trial0001008, GDX, 490.0, 4, 122.50, 3.50, 0.00042590, 0.00000312, GVWY, 5914.0, 36, 164.28, 8.72, 0.00000424, 0.00000039
trial0001009, GDX, 446.75, 4, 111.69, 3.50, 0.00040069, 0.00000321, GVWY, 5782.25, 36, 160.62, 8.44, 0.00000421, 0.00000040
trial0001010, GDX, 301.25, 4, 75.31, 2.50, 0.00042851, 0.00000312, GVWY, 6661.75, 36, 185.05, 8.67, 0.00000427, 0.00000040
trial0001011, GDX, 625.25, 4, 156.31, 5.50, 0.00050159, 0.00000334, GVWY, 5672.75, 36, 157.58, 8.22, 0.00000427, 0.00000040
trial0001012, GDX, 571.75, 4, 142.94, 3.50, 0.00043061, 0.00000334, GVWY, 5319.25, 36, 147.76, 7.61, 0.00000438, 0.00000040
trial0001013, GDX, 590.0, 4, 147.50, 4.25, 0.00046466, 0.00000333, GVWY, 6179.0, 36, 171.64, 8.81, 0.00000443, 0.00000051
trial0001014, GDX, 624.5, 4, 156.12, 4.75, 0.00045002, 0.00000312, GVWY, 6118.5, 36, 169.96, 8.47, 0.00000414, 0.00000040
trial0001015, GDX, 844.5, 4, 211.12, 4.75, 0.00040253, 0.00000334, GVWY, 6213.5, 36, 172.60, 8.69, 0.00000424, 0.00000041
trial0001016, GDX, 675.0, 4, 168.75, 4.75, 0.00041356, 0.00000303, GVWY, 5717.0, 36, 158.81, 8.36, 0.00000425, 0.00000039
trial0001017, GDX, 519.5, 4, 129.88, 4.50, 0.00044000, 0.00000340, GVWY, 6373.5, 36, 177.04, 9.33, 0.00000430, 0.00000040
trial0001018, GDX, 484.25, 4, 121.06, 3.50, 0.00039819, 0.00000298, GVWY, 6263.75, 36, 173.99, 9.11, 0.00000427, 0.00000039
trial0001019, GDX, 727.0, 4, 181.75, 5.50, 0.00042321, 0.00000299, GVWY, 6390.0, 36, 177.50, 8.94, 0.00000408, 0.00000038
trial0001020, GDX, 409.25, 4, 102.31, 3.25, 0.00044009, 0.00000308, GVWY, 5753.75, 36, 159.83, 8.36, 0.00000409, 0.00000039
trial0001021, GDX, 561.0, 4, 140.25, 3.75, 0.00039996, 0.00000311, GVWY, 5858.0, 36, 162.72, 8.86, 0.00000420, 0.00000040
trial0001022, GDX, 225.5, 4, 56.38, 3.00, 0.00041701, 0.00000306, GVWY, 5437.5, 36, 151.04, 8.00, 0.00000431, 0.00000039
trial0001023, GDX, 406.75, 4, 101.69, 3.00, 0.00039371, 0.00000324, GVWY, 5583.25, 36, 155.09, 8.33, 0.00000440, 0.00000041
trial0001024, GDX, 441.5, 4, 110.38, 2.50, 0.00042032, 0.00000304, GVWY, 5262.5, 36, 146.18, 8.67, 0.00000410, 0.00000040
trial0001025, GDX, 317.75, 4, 79.44, 2.50, 0.00046111, 0.00000306, GVWY, 6429.25, 36, 178.59, 8.61, 0.00000415, 0.00000040
trial0001026, GDX, 607.25, 4, 151.81, 3.50, 0.00038769, 0.00000293, GVWY, 5864.75, 36, 162.91, 8.83, 0.00000423, 0.00000039
trial0001027, GDX, 491.5, 4, 122.88, 3.50, 0.00045103, 0.00000352, GVWY, 5832.5, 36, 162.01, 8.72, 0.00000436, 0.00000041
trial0001028, GDX, 716.0, 4, 179.00, 4.00, 0.00038571, 0.00000301, GVWY, 5368.0, 36, 149.11, 8.56, 0.00000422, 0.00000039
trial0001029, GDX, 331.25, 4, 82.81, 2.00, 0.00040910, 0.00000311, GVWY, 6147.75, 36, 170.77, 8.67, 0.00000423, 0.00000039
trial0001030, GDX, 515.0, 4, 128.75, 4.25, 0.00039783, 0.00000299, GVWY, 6902.0, 36, 191.72, 9.31, 0.00000423, 0.00000040
trial0001031, GDX, 652.0, 4, 163.00, 4.00, 0.00044825, 0.00000342, GVWY, 6079.0, 36, 168.86, 9.17, 0.00000433, 0.00000040
trial0001032, GDX, 401.0, 4, 100.25, 3.25, 0.00043193, 0.00000326, GVWY, 5207.0, 36, 144.64, 8.03, 0.00000427, 0.00000040
trial0001033, GDX, 428.0, 4, 107.00, 3.25, 0.00039501, 0.00000302, GVWY, 5770.0, 36, 160.28, 8.75, 0.00000431, 0.00000039
trial0001034, GDX, 787.0, 4, 196.75, 6.50, 0.00043865, 0.00000315, GVWY, 5670.0, 36, 157.50, 8.22, 0.00000431, 0.00000040
trial0001035, GDX, 443.0, 4, 110.75, 3.25, 0.00038059, 0.00000315, GVWY, 5922.0, 36, 164.50, 9.03, 0.00000424, 0.00000040
trial0001036, GDX, 328.75, 4, 82.19, 3.00, 0.00057016, 0.00000516, GVWY, 5501.25, 36, 152.81, 8.33, 0.00000639, 0.00000057
trial0001037, GDX, 437.25, 4, 109.31, 2.75, 0.00050428, 0.00000394, GVWY, 5344.75, 36, 148.47, 7.97, 0.00000515, 0.00000045
trial0001038, GDX, 574.75, 4, 143.69, 3.75, 0.00036967, 0.00000288, GVWY, 6440.25, 36, 178.90, 9.08, 0.00000436, 0.00000040
trial0001039, GDX, 535.0, 4, 133.75, 4.00, 0.00039307, 0.00000304, GVWY, 6087.0, 36, 169.08, 9.00, 0.00000454, 0.00000040
trial0001040, GDX, 608.0, 4, 152.00, 4.50, 0.00045393, 0.00000314, GVWY, 5706.0, 36, 158.50, 7.94, 0.00000421, 0.00000039
trial0001041, GDX, 558.5, 4, 139.62, 4.50, 0.00042090, 0.00000313, GVWY, 5749.5, 36, 159.71, 9.00, 0.00000426, 0.00000039
trial0001042, GDX, 412.25, 4, 103.06, 3.25, 0.00042695, 0.00000344, GVWY, 5674.75, 36, 157.63, 8.92, 0.00000428, 0.00000042
trial0001043, GDX, 532.5, 4, 133.12, 4.50, 0.00038161, 0.00000302, GVWY, 6088.5, 36, 169.12, 8.61, 0.00000431, 0.00000039
trial0001044, GDX, 677.5, 4, 169.38, 4.25, 0.00039947, 0.00000301, GVWY, 5290.5, 36, 146.96, 7.81, 0.00000429, 0.00000039
trial0001045, GDX, 413.0, 4, 103.25, 2.75, 0.00041444, 0.00000325, GVWY, 6415.0, 36, 178.19, 8.36, 0.00000438, 0.00000040
trial0001046, GDX, 314.5, 4, 78.62, 3.25, 0.00038818, 0.00000318, GVWY, 5308.5, 36, 147.46, 8.19, 0.00000435, 0.00000040
trial0001047, GDX, 566.5, 4, 141.62, 3.75, 0.00039351, 0.00000302, GVWY, 6248.5, 36, 173.57, 9.08, 0.00000433, 0.00000039
trial0001048, GDX, 568.0, 4, 142.00, 4.00, 0.00037498, 0.00000307, GVWY, 5951.0, 36, 165.31, 8.67, 0.00000427, 0.00000039
trial0001049, GDX, 214.0, 4, 53.50, 1.75, 0.00038828, 0.00000312, GVWY, 6069.0, 36, 168.58, 8.47, 0.00000417, 0.00000040
trial0001050, GDX, 658.0, 4, 164.50, 4.25, 0.00043008, 0.00000304, GVWY, 5900.0, 36, 163.89, 8.97, 0.00000415, 0.00000039
trial0001051, GDX, 368.0, 4, 92.00, 3.75, 0.00045180, 0.00000302, GVWY, 5789.0, 36, 160.81, 8.25, 0.00000413, 0.00000039
